Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,448,6,0
Aromatisse FW+Psh/M,500,6,0
Sealeo PS+S/BS,467,0,0
Sylveon FW+Psh/SB,334,31,0
Cetitan PS+ISp/SP,528,6,9
Sealeo (Shadow) PS+S/BS,339,46,0
Florges FW+CW/DV,350,40,0
Walrein (Shadow) W+ISp/Eq,340,28,0
Snorlax L+BS/SP,462,33,0
Lopunny LK+SB/FiP,615,9,36
Lunatone Psy+RS/WBI,368,31,0
Solrock Psy+RS/WBF,368,31,0
Snorlax (Shadow) L+BS/SP,548,6,15
Graveler (Alolan) VS+SE/RB,323,19,0
Garganacl MS+RB/RT,631,2,41
Munchlax Tk+BS/Bd,410,33,0
Dusclops H+FiP/ShP,412,33,0
Gourgeist (Large) I+SB/SeB,303,4,0
Gourgeist (Average) I+SB/SeB,321,28,0
Primarina W+HC/DV,424,28,0
Walrein W+ISp/Eq,522,0,7
Slurpuff FW+Ft/EB,634,6,42
Dusclops (Shadow) H+FiP/ShP,351,31,0
Bibarel RO+S/HF,592,6,29
Gigalith LO+SP/MeB,532,6,10
Gourgeist (Small) I+SB/SeB,336,28,0
Gourgeist (Super) I+SB/SeB,341,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,408,19,0
Golem (Alolan) VS+WC/RB,333,19,0
Golem (Alolan) (Shadow) VS+WC/RB,414,19,0
Barbaracle FC+CrC/SE,528,6,9
Whimsicott FW+SeB/M,512,6,4
Bibarel (Shadow) RO+S/HF,519,6,6
Shiinotic A+SeB/M,586,6,27
Maushold MS+Sw/Cr,541,24,13
Decidueye Lf+FP/SSh,365,10,0
Froslass (Shadow) H+Av/SB,403,28,0
Dachsbun FF+PsF/PR,580,0,25
Gigalith (Shadow) LO+MeB/SP,440,28,0
Cofagrigus SC+SB/Re,348,31,0
Dedenne TS+D/PR,398,46,0
Kabuto MS+AJ/RT,437,46,0
Dewgong IS+IW/DR,471,2,0
Glalie RO+Av/SB,492,9,0
Grafaiai MSl+PF/SlB,746,28,77
Dhelmise SC+PW/BrS,428,10,0
Kabutops (Shadow) FC+AJ/SE,583,28,26
Corsola B+PG/RB,470,9,0
Froslass H+Av/SB,506,6,2
Geodude (Alolan) VS+RT/RS,331,37,0
Dewgong (Shadow) IS+AJ/DR,496,0,0
Trevenant SC+SeB/SB,366,19,0
Avalugg IF+Av/BS,311,22,0
Arboliva ML+EP/TBl,430,37,0
