Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,130,16,0
Aromatisse FW+Psh/M,712,7,43
Sealeo PS+S/BS,300,18,0
Sylveon FW+Psh/SB,712,7,43
Cetitan PS+ISp/SP,331,18,0
Sealeo (Shadow) PS+S/BS,303,10,0
Florges FW+CW/DV,712,7,43
Walrein (Shadow) W+ISp/Eq,262,29,0
Snorlax L+BS/SP,109,40,0
Lopunny LK+SB/FiP,415,8,0
Lunatone Psy+RS/WBI,337,56,0
Solrock Psy+RS/WBF,337,56,0
Snorlax (Shadow) L+BS/SP,109,24,0
Graveler (Alolan) VS+SE/RB,280,2,0
Garganacl MS+RB/RT,643,7,29
Munchlax Tk+BS/Bd,350,24,0
Dusclops H+FiP/ShP,412,53,0
Gourgeist (Large) I+SB/SeB,559,53,12
Gourgeist (Average) I+SB/SeB,559,96,12
Primarina W+HC/DV,325,37,0
Walrein W+ISp/Eq,266,10,0
Slurpuff FW+Ft/EB,712,7,43
Dusclops (Shadow) H+FiP/ShP,379,37,0
Bibarel RO+S/HF,382,18,0
Gigalith LO+SP/MeB,851,100,71
Gourgeist (Small) I+SB/SeB,559,88,12
Gourgeist (Super) I+SB/SeB,579,88,16
Graveler (Alolan) (Shadow) VS+SE/RB,356,37,0
Golem (Alolan) VS+WC/RB,346,45,0
Golem (Alolan) (Shadow) VS+WC/RB,350,37,0
Barbaracle FC+CrC/SE,638,7,28
Whimsicott FW+SeB/M,712,7,43
Bibarel (Shadow) RO+S/HF,241,42,0
Shiinotic A+SeB/M,174,8,0
Maushold MS+Sw/Cr,139,16,0
Decidueye Lf+FP/SSh,727,2,46
Froslass (Shadow) H+Av/SB,524,72,5
Dachsbun FF+PsF/PR,276,10,0
Gigalith (Shadow) LO+MeB/SP,886,96,78
Cofagrigus SC+SB/Re,334,29,0
Dedenne TS+D/PR,603,100,21
Kabuto MS+AJ/RT,633,100,27
Dewgong IS+IW/DR,302,42,0
Glalie RO+Av/SB,633,7,27
Grafaiai MSl+PF/SlB,108,8,0
Dhelmise SC+PW/BrS,404,13,0
Kabutops (Shadow) FC+AJ/SE,797,10,60
Corsola B+PG/RB,544,7,9
Froslass H+Av/SB,519,80,4
Geodude (Alolan) VS+RT/RS,362,18,0
Dewgong (Shadow) IS+AJ/DR,261,10,0
Trevenant SC+SeB/SB,377,21,0
Avalugg IF+Av/BS,255,2,0
Arboliva ML+EP/TBl,544,2,9
Shiinotic (Shadow) A+SeB/M,223,8,0
Trevenant (Shadow) SC+SeB/SB,328,5,0
Cofagrigus (Shadow) SC+SB/DP,307,13,0
Pumpkaboo (Super) A+GK/FoP,280,13,0
Bouffalant MS+St/Mh,211,32,0
Armaldo (Shadow) FC+RB/Li,678,96,36
Glalie (Shadow) PS+Av/SB,296,2,0
Castform (Snowy) PS+WBI/Bl,308,18,0
Aipom (Shadow) A+Sw/LS,77,0,0
Avalugg (Hisuian) PS+RS/IW,340,34,0
Arctibax DB+Av/DC,304,2,0
Floette VW+DG/PlB,712,7,43
Kabuto (Shadow) MS+AJ/RT,633,88,27
Kabutops FC+AJ/SE,762,100,53
Geodude (Alolan) (Shadow) VS+RT/RS,358,37,0
Watchog LK+GK/Cr,851,2,71
Pumpkaboo (Large) A+GK/FoP,296,13,0
Kleavor FC+XS/RS,782,96,57
Klawf MSl+Bd/RT,268,64,0
