Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,301,22,0
Aromatisse FW+Psh/M,330,11,0
Sealeo PS+S/BS,413,0,0
Sylveon FW+Psh/SB,311,0,0
Cetitan PS+ISp/SP,324,0,0
Sealeo (Shadow) PS+S/BS,181,55,0
Florges FW+CW/DV,277,0,0
Walrein (Shadow) W+ISp/Eq,198,55,0
Snorlax L+BS/SP,304,33,0
Lopunny LK+SB/FiP,322,22,0
Lunatone Psy+RS/WBI,127,44,0
Solrock Psy+RS/WBF,127,44,0
Snorlax (Shadow) L+BS/SP,358,22,0
Graveler (Alolan) VS+SE/RB,73,33,0
Garganacl MS+RB/RT,220,44,0
Munchlax Tk+BS/Bd,259,22,0
Dusclops H+FiP/ShP,263,22,0
Gourgeist (Large) I+SB/SeB,86,55,0
Gourgeist (Average) I+SB/SeB,91,55,0
Primarina W+HC/DV,227,55,0
Walrein W+ISp/Eq,444,0,0
Slurpuff FW+Ft/EB,298,0,0
Dusclops (Shadow) H+FiP/ShP,333,11,0
Bibarel RO+S/HF,622,0,41
Gigalith LO+SP/MeB,367,11,0
Gourgeist (Small) I+SB/SeB,98,55,0
Gourgeist (Super) I+SB/SeB,81,55,0
Graveler (Alolan) (Shadow) VS+SE/RB,73,33,0
Golem (Alolan) VS+WC/RB,243,33,0
Golem (Alolan) (Shadow) VS+WC/RB,311,33,0
Barbaracle FC+CrC/SE,556,0,19
Whimsicott FW+SeB/M,254,11,0
Bibarel (Shadow) RO+S/HF,553,0,18
Shiinotic A+SeB/M,85,55,0
Maushold MS+Sw/Cr,312,11,0
Decidueye Lf+FP/SSh,79,44,0
Froslass (Shadow) H+Av/SB,126,33,0
Dachsbun FF+PsF/PR,316,0,0
Gigalith (Shadow) LO+MeB/SP,141,33,0
Cofagrigus SC+SB/Re,316,0,0
Dedenne TS+D/PR,259,11,0
Kabuto MS+AJ/RT,657,0,53
Dewgong IS+IW/DR,385,22,0
Glalie RO+Av/SB,303,11,0
Grafaiai MSl+PF/SlB,143,33,0
Dhelmise SC+PW/BrS,71,22,0
Kabutops (Shadow) FC+AJ/SE,240,33,0
Corsola B+PG/RB,444,22,0
Froslass H+Av/SB,338,11,0
Geodude (Alolan) VS+RT/RS,243,11,0
Dewgong (Shadow) IS+AJ/DR,471,22,0
Trevenant SC+SeB/SB,106,44,0
Avalugg IF+Av/BS,110,44,0
Arboliva ML+EP/TBl,82,44,0
Shiinotic (Shadow) A+SeB/M,85,55,0
Trevenant (Shadow) SC+SeB/SB,95,33,0
Cofagrigus (Shadow) SC+SB/DP,128,44,0
Pumpkaboo (Super) A+GK/FoP,230,0,0
Bouffalant MS+St/Mh,332,22,0
Armaldo (Shadow) FC+RB/Li,473,0,0
Glalie (Shadow) PS+Av/SB,117,33,0
Castform (Snowy) PS+WBI/Bl,95,44,0
Aipom (Shadow) A+Sw/LS,411,0,0
Avalugg (Hisuian) PS+RS/IW,290,11,0
Arctibax DB+Av/DC,377,11,0
Floette VW+DG/PlB,347,44,0
Kabuto (Shadow) MS+AJ/RT,619,0,40
Kabutops FC+AJ/SE,613,0,38
Geodude (Alolan) (Shadow) VS+RT/RS,101,33,0
Watchog LK+GK/Cr,376,33,0
Pumpkaboo (Large) A+GK/FoP,240,0,0
Kleavor FC+XS/RS,565,11,22
Klawf MSl+Bd/RT,281,22,0
Delcatty Ch+WC/DV,284,11,0
Watchog (Shadow) LK+GK/Cr,472,33,0
Zoroark (Hisuian) SC+SB/FoP,171,33,0
Armaldo FC+RB/Li,443,11,0
Omanyte MS+RT/RB,480,11,0
Carracosta (Shadow) RTh+AP/Li,595,0,32
Hatterene PC+Psh/PW,161,55,0
Houndstone L+SB/PsF,130,55,0
Aipom A+Sw/LS,381,11,0
Sudowoodo C+MeB/TBl,337,22,0
Tirtouga WG+S/AP,532,11,11
Gengar (Shadow) SC+ShP/SlB,183,22,0
Omanyte (Shadow) MS+RT/RB,613,0,38
Pumpkaboo (Average) A+GK/FoP,253,0,0
Carracosta RTh+Li/AP,639,0,47
Lycanroc (Midday) SkP+DR/TBl,487,22,0
Baxcalibur DB+GlR/Av,460,11,0
Comfey VW+GK/DK,380,33,0
Exploud A+Cr/DV,366,33,0
Rapidash (Galarian) FW+BS/Mh,450,11,0
Mr. Mime (Galarian) Cf+IP/P,149,55,0
Mr. Mime Psy+SB/P,172,55,0
Indeedee (Female) Ex+EB/P,372,33,0
Mismagius (Shadow) H+SB/DP,158,33,0
Porygon Tk+D/HB,348,33,0
Pumpkaboo (Small) A+GK/FoP,79,44,0
Omastar (Shadow) MS+RS/HP,252,44,0
Herdier SdA+Dg/Tb,383,33,0
Misdreavus Psy+SS/DP,348,11,0
Blissey ZH+WC/DG,426,33,0
Mismagius Psy+SB/DP,120,33,0
Exploud (Shadow) A+Cr/DV,401,0,0
Stoutland SdA+WC/Cr,392,22,0
Ambipom (Shadow) A+LS/AA,185,44,0
Omastar MS+RS/HP,657,0,53
Snover (Shadow) Lf+EB/IB,98,44,0
Bonsly C+RT/RS,520,11,7
Frigibax DB+Av/DC,426,11,0
Misdreavus (Shadow) Psy+DP/SS,168,55,0
Snover Lf+EB/IB,292,11,0
Porygon2 LO+TA/SoB,354,22,0
Buneary QA+Sw/FiP,151,55,0
Heliolisk VS+PbC/GK,100,55,0
Haunter SC+ShP/IP,183,44,0
Purugly SC+T/AA,388,11,0
Teddiursa L+CrC/TBl,411,22,0
Gengar SC+ShP/SlB,147,22,0
Jynx Cf+Psh/Av,150,33,0
Persian FA+NS/PG,610,0,37
Tirtouga (Shadow) WG+S/AP,505,0,2
Boldore MSl+RS/Bd,386,11,0
Teddiursa (Shadow) L+CrC/TBl,179,55,0
Tyrantrum DT+RT/Cr,314,33,0
Stonjourner RTh+RS/SE,401,22,0
Beartic PS+IP/Li,411,0,0
Tauros Tk+TBl/IH,345,0,0
Smoochum PS+Psh/IP,154,44,0
Tyrantrum (Shadow) DT+Cr/RT,375,33,0
Polteageist H+SB/DP,131,33,0
Vanillish A+IW/SiB,286,33,0
Tyrunt DT+RT/St,325,22,0
Cryogonal IS+NS/TAx,338,22,0
Spritzee Ch+Tb/DK,330,33,0
Frosmoth PS+IW/BBu,162,55,0
Persian (Shadow) FA+NS/PG,502,0,1
Mr. Rime Cf+IW/P,308,0,0
Ambipom A+LS/AA,447,22,0
Glimmora RTh+DG/SW,491,33,0
Cloyster (Shadow) IS+IW/Li,511,0,4
Raticate (Shadow) QA+Dg/HF,151,44,0
Granbull (Shadow) Ch+CC/Cr,485,0,0
Rotom (Frost) TS+Tb/Bl,112,55,0
Crabominable B+BkB/IP,496,11,0
Glimmet RTh+DG/SW,514,22,5
Porygon2 (Shadow) LO+TA/SoB,145,44,0
Haunter (Shadow) SC+IP/SB,178,22,0
Rotom TS+Tb/OW,311,22,0
Purugly (Shadow) SC+T/AA,138,44,0
Loudred (Shadow) Bi+DV/St,480,33,0
Tyrunt (Shadow) DT+RT/St,391,11,0
Sudowoodo (Shadow) C+MeB/TBl,420,22,0
Granbull Ch+CC/Cr,413,11,0
Stufful Tk+SP/St,445,33,0
Vanilluxe A+Av/FC,127,44,0
Raticate QA+Dg/HF,368,22,0
Sawsbuck FA+TBl/WC,565,0,22
Banette SC+SB/DG,160,44,0
Nosepass RTh+RS/RB,494,11,0
Darumaka (Galarian) IF+IP/IB,146,44,0
Dwebble (Shadow) SD+RT/XS,354,11,0
Lycanroc (Dusk) SkP+TBl/SE,175,55,0
Boldore (Shadow) MSl+RS/SE,141,44,0
Cloyster IS+IW/Li,500,44,0
Rampardos (Shadow) SD+RS/Ft,281,55,0
Dwebble SD+RT/XS,338,11,0
Loudred Bi+DV/St,565,0,22
Eevee QA+BS/Dg,392,22,0
Cursola A+NSh/PG,194,44,0
Gumshoos Bi+RT/Cr,577,0,26
Cinccino Ch+AT/Tb,425,11,0
Drakloak DT+SB/O,440,33,0
Gardevoir Cf+TAx/SB,149,55,0
Ribombee FW+DG/BBu,491,33,0
Lycanroc (Midnight) C+TBl/SE,421,11,0
Nosepass (Shadow) RTh+RS/RB,387,22,0
Komala RO+Pbk/Bd,481,22,0
Roggenrola SD+SE/RB,385,11,0
Gardevoir (Shadow) Cf+TAx/SB,197,55,0
Swirlix Tk+EB/DK,577,0,26
Stantler Tk+WC/Mh,395,55,0
Banette (Shadow) SC+SB/DG,200,44,0
Indeedee (Male) Ex+SB/P,411,11,0
Porygon (Shadow) Tk+D/SoB,151,55,0
Snubbull Tk+BkB/Cr,492,33,0
Rampardos SD+RS/Ft,610,0,37
Roggenrola (Shadow) SD+SE/RB,429,11,0
Darmanitan (Galarian) IF+SP/Av,184,55,0
Stantler (Shadow) Tk+WC/Mh,199,55,0
Flabebe VW+DG/PlB,470,44,0
Deerling Tk+EB/WC,299,11,0
Glaceon IS+Av/WP,141,44,0
Audino ZH+DV/HB,389,44,0
Snubbull (Shadow) Tk+BkB/Cr,547,11,16
Bergmite Tk+IW/Cr,333,33,0
Dragapult DT+SB/O,556,11,19
Porygon-Z LO+TA/ZC,158,44,0
Anorith (Shadow) StB+AJ/CP,529,0,10
Anorith StB+AJ/CP,571,22,24
Porygon-Z (Shadow) LO+TA/ZC,196,44,0
Clefairy ZH+DV/BS,616,0,39
Cranidos (Shadow) ZH+RT/AP,699,0,67
Cranidos ZH+RT/AP,758,0,87
Slaking (Shadow) Y+BS/Eq,776,0,93
Slaking Y+BS/Eq,803,33,102
