Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,30,0
Aromatisse FW+Psh/M,304,30,0
Sealeo PS+S/BS,65,60,0
Sylveon FW+Psh/SB,334,40,0
Cetitan PS+ISp/SP,485,10,0
Sealeo (Shadow) PS+S/BS,65,60,0
Florges FW+CW/DV,318,40,0
Walrein (Shadow) W+ISp/Eq,477,15,0
Snorlax L+BS/SP,264,35,0
Lopunny LK+SB/FiP,104,80,0
Lunatone Psy+RS/WBI,75,60,0
Solrock Psy+RS/WBF,75,60,0
Snorlax (Shadow) L+BS/SP,304,35,0
Graveler (Alolan) VS+SE/RB,112,80,0
Garganacl MS+RB/RT,679,0,42
Munchlax Tk+BS/Bd,670,0,40
Dusclops H+FiP/ShP,481,0,0
Gourgeist (Large) I+SB/SeB,331,35,0
Gourgeist (Average) I+SB/SeB,339,35,0
Primarina W+HC/DV,392,20,0
Walrein W+ISp/Eq,418,30,0
Slurpuff FW+Ft/EB,302,10,0
Dusclops (Shadow) H+FiP/ShP,572,0,17
Bibarel RO+S/HF,77,65,0
Gigalith LO+SP/MeB,358,15,0
Gourgeist (Small) I+SB/SeB,350,35,0
Gourgeist (Super) I+SB/SeB,321,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,756,0,60
Golem (Alolan) VS+WC/RB,367,80,0
Golem (Alolan) (Shadow) VS+WC/RB,756,0,60
Barbaracle FC+CrC/SE,108,75,0
Whimsicott FW+SeB/M,343,30,0
Bibarel (Shadow) RO+S/HF,841,0,80
Shiinotic A+SeB/M,329,30,0
Maushold MS+Sw/Cr,542,5,10
Decidueye Lf+FP/SSh,357,5,0
Froslass (Shadow) H+Av/SB,816,0,74
Dachsbun FF+PsF/PR,615,0,27
Gigalith (Shadow) LO+MeB/SP,918,0,98
Cofagrigus SC+SB/Re,334,40,0
Dedenne TS+D/PR,353,30,0
Kabuto MS+AJ/RT,841,0,80
Dewgong IS+IW/DR,82,80,0
Glalie RO+Av/SB,508,5,2
Grafaiai MSl+PF/SlB,404,20,0
Dhelmise SC+PW/BrS,438,20,0
Kabutops (Shadow) FC+AJ/SE,764,0,62
Corsola B+PG/RB,97,80,0
Froslass H+Av/SB,496,30,0
Geodude (Alolan) VS+RT/RS,115,80,0
Dewgong (Shadow) IS+AJ/DR,82,80,0
Trevenant SC+SeB/SB,351,5,0
Avalugg IF+Av/BS,568,0,16
Arboliva ML+EP/TBl,619,0,28
Shiinotic (Shadow) A+SeB/M,373,30,0
Trevenant (Shadow) SC+SeB/SB,404,5,0
