Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,1,0
Aromatisse FW+Psh/M,307,35,0
Sealeo PS+S/BS,372,35,0
Sylveon FW+Psh/SB,253,5,0
Cetitan PS+ISp/SP,316,41,0
Sealeo (Shadow) PS+S/BS,300,32,0
Florges FW+CW/DV,486,1,0
Walrein (Shadow) W+ISp/Eq,438,8,0
Snorlax L+BS/SP,344,8,0
Lopunny LK+SB/FiP,379,26,0
Lunatone Psy+RS/WBI,696,8,44
Solrock Psy+RS/WBF,696,8,44
Snorlax (Shadow) L+BS/SP,395,8,0
Graveler (Alolan) VS+SE/RB,435,8,0
Garganacl MS+RB/RT,317,35,0
Munchlax Tk+BS/Bd,341,35,0
Dusclops H+FiP/ShP,254,17,0
Gourgeist (Large) I+SB/SeB,401,8,0
Gourgeist (Average) I+SB/SeB,378,8,0
Primarina W+HC/DV,308,5,0
Walrein W+ISp/Eq,402,35,0
Slurpuff FW+Ft/EB,327,35,0
Dusclops (Shadow) H+FiP/ShP,134,5,0
Bibarel RO+S/HF,575,1,17
Gigalith LO+SP/MeB,230,14,0
Gourgeist (Small) I+SB/SeB,392,8,0
Gourgeist (Super) I+SB/SeB,391,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,566,8,15
Golem (Alolan) VS+WC/RB,226,14,0
Golem (Alolan) (Shadow) VS+WC/RB,277,14,0
Barbaracle FC+CrC/SE,434,8,0
Whimsicott FW+SeB/M,633,1,30
Bibarel (Shadow) RO+S/HF,504,8,1
Shiinotic A+SeB/M,406,8,0
Maushold MS+Sw/Cr,408,17,0
Decidueye Lf+FP/SSh,100,54,0
Froslass (Shadow) H+Av/SB,207,14,0
Dachsbun FF+PsF/PR,294,26,0
Gigalith (Shadow) LO+MeB/SP,282,14,0
Cofagrigus SC+SB/Re,266,8,0
Dedenne TS+D/PR,330,41,0
Kabuto MS+AJ/RT,625,8,28
Dewgong IS+IW/DR,496,4,0
Glalie RO+Av/SB,253,14,0
Grafaiai MSl+PF/SlB,295,5,0
Dhelmise SC+PW/BrS,214,14,0
Kabutops (Shadow) FC+AJ/SE,299,5,0
Corsola B+PG/RB,365,35,0
Froslass H+Av/SB,169,14,0
Geodude (Alolan) VS+RT/RS,469,8,0
Dewgong (Shadow) IS+AJ/DR,394,35,0
Trevenant SC+SeB/SB,458,8,0
Avalugg IF+Av/BS,350,8,0
Arboliva ML+EP/TBl,821,8,72
Shiinotic (Shadow) A+SeB/M,288,5,0
Trevenant (Shadow) SC+SeB/SB,95,45,0
Cofagrigus (Shadow) SC+SB/DP,110,54,0
Pumpkaboo (Super) A+GK/FoP,400,8,0
Bouffalant MS+St/Mh,489,1,0
Armaldo (Shadow) FC+RB/Li,278,5,0
Glalie (Shadow) PS+Av/SB,107,54,0
Castform (Snowy) PS+WBI/Bl,393,26,0
Aipom (Shadow) A+Sw/LS,348,14,0
Avalugg (Hisuian) PS+RS/IW,454,35,0
Arctibax DB+Av/DC,508,17,2
Floette VW+DG/PlB,332,35,0
Kabuto (Shadow) MS+AJ/RT,540,8,9
Kabutops FC+AJ/SE,264,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,14,0
Watchog LK+GK/Cr,625,1,28
Pumpkaboo (Large) A+GK/FoP,421,8,0
Kleavor FC+XS/RS,259,5,0
Klawf MSl+Bd/RT,449,17,0
Delcatty Ch+WC/DV,372,17,0
Watchog (Shadow) LK+GK/Cr,642,8,32
Zoroark (Hisuian) SC+SB/FoP,130,45,0
Armaldo FC+RB/Li,580,8,18
Omanyte MS+RT/RB,691,17,43
Carracosta (Shadow) RTh+AP/Li,638,17,31
Hatterene PC+Psh/PW,723,8,50
Houndstone L+SB/PsF,327,17,0
Aipom A+Sw/LS,437,8,0
Sudowoodo C+MeB/TBl,436,26,0
Tirtouga WG+S/AP,419,26,0
Gengar (Shadow) SC+ShP/SlB,102,45,0
Omanyte (Shadow) MS+RT/RB,678,8,40
Pumpkaboo (Average) A+GK/FoP,440,8,0
Carracosta RTh+Li/AP,450,17,0
Lycanroc (Midday) SkP+DR/TBl,549,8,11
Baxcalibur DB+GlR/Av,401,14,0
Comfey VW+GK/DK,476,4,0
Exploud A+Cr/DV,420,8,0
Rapidash (Galarian) FW+BS/Mh,500,8,0
Mr. Mime (Galarian) Cf+IP/P,620,8,27
Mr. Mime Psy+SB/P,322,14,0
Indeedee (Female) Ex+EB/P,910,8,92
Mismagius (Shadow) H+SB/DP,250,14,0
Porygon Tk+D/HB,544,10,10
Pumpkaboo (Small) A+GK/FoP,462,8,0
Omastar (Shadow) MS+RS/HP,562,8,14
Herdier SdA+Dg/Tb,531,10,7
Misdreavus Psy+SS/DP,176,14,0
Blissey ZH+WC/DG,611,21,25
Mismagius Psy+SB/DP,201,14,0
Exploud (Shadow) A+Cr/DV,696,8,44
Stoutland SdA+WC/Cr,513,1,3
Ambipom (Shadow) A+LS/AA,611,8,25
Omastar MS+RS/HP,490,17,0
Snover (Shadow) Lf+EB/IB,508,8,2
Bonsly C+RT/RS,575,4,17
Frigibax DB+Av/DC,540,8,9
Misdreavus (Shadow) Psy+DP/SS,213,14,0
Snover Lf+EB/IB,589,8,20
Porygon2 LO+TA/SoB,299,23,0
Buneary QA+Sw/FiP,611,17,25
Heliolisk VS+PbC/GK,812,8,70
Haunter SC+ShP/IP,99,45,0
Purugly SC+T/AA,305,23,0
Teddiursa L+CrC/TBl,508,17,2
Gengar SC+ShP/SlB,76,45,0
Jynx Cf+Psh/Av,669,8,38
Persian FA+NS/PG,500,10,0
Tirtouga (Shadow) WG+S/AP,442,8,0
Boldore MSl+RS/Bd,454,17,0
Teddiursa (Shadow) L+CrC/TBl,620,8,27
Tyrantrum DT+RT/Cr,691,8,43
Stonjourner RTh+RS/SE,458,17,0
Beartic PS+IP/Li,584,8,19
Tauros Tk+TBl/IH,333,32,0
Smoochum PS+Psh/IP,571,8,16
Tyrantrum (Shadow) DT+Cr/RT,642,8,32
Polteageist H+SB/DP,210,5,0
Vanillish A+IW/SiB,442,8,0
Tyrunt DT+RT/St,745,8,55
Cryogonal IS+NS/TAx,566,10,15
Spritzee Ch+Tb/DK,285,35,0
Frosmoth PS+IW/BBu,812,8,70
Persian (Shadow) FA+NS/PG,633,17,30
Mr. Rime Cf+IW/P,879,8,85
Ambipom A+LS/AA,674,8,39
Glimmora RTh+DG/SW,386,35,0
Cloyster (Shadow) IS+IW/Li,478,8,0
Raticate (Shadow) QA+Dg/HF,812,8,70
Granbull (Shadow) Ch+CC/Cr,449,32,0
Rotom (Frost) TS+Tb/Bl,483,17,0
Crabominable B+BkB/IP,584,41,19
Glimmet RTh+DG/SW,421,35,0
Porygon2 (Shadow) LO+TA/SoB,584,8,19
Haunter (Shadow) SC+IP/SB,99,45,0
Rotom TS+Tb/OW,367,8,0
Purugly (Shadow) SC+T/AA,522,8,5
Loudred (Shadow) Bi+DV/St,625,8,28
Tyrunt (Shadow) DT+RT/St,709,8,47
Sudowoodo (Shadow) C+MeB/TBl,496,26,0
Granbull Ch+CC/Cr,374,32,0
Stufful Tk+SP/St,540,1,9
Vanilluxe A+Av/FC,732,8,52
Raticate QA+Dg/HF,348,41,0
Sawsbuck FA+TBl/WC,843,8,77
Banette SC+SB/DG,234,14,0
Nosepass RTh+RS/RB,562,4,14
Darumaka (Galarian) IF+IP/IB,750,8,56
Dwebble (Shadow) SD+RT/XS,803,8,68
Lycanroc (Dusk) SkP+TBl/SE,781,8,63
Boldore (Shadow) MSl+RS/SE,821,8,72
Cloyster IS+IW/Li,558,1,13
Rampardos (Shadow) SD+RS/Ft,732,8,52
Dwebble SD+RT/XS,472,35,0
Loudred Bi+DV/St,620,1,27
Eevee QA+BS/Dg,633,1,30
Cursola A+NSh/PG,431,8,0
Gumshoos Bi+RT/Cr,638,8,31
Cinccino Ch+AT/Tb,821,8,72
Drakloak DT+SB/O,426,8,0
Gardevoir Cf+TAx/SB,866,8,82
Ribombee FW+DG/BBu,342,14,0
Lycanroc (Midnight) C+TBl/SE,906,8,91
Nosepass (Shadow) RTh+RS/RB,459,35,0
Komala RO+Pbk/Bd,892,8,88
Roggenrola SD+SE/RB,488,35,0
Gardevoir (Shadow) Cf+TAx/SB,839,8,76
Swirlix Tk+EB/DK,504,7,1
Stantler Tk+WC/Mh,812,8,70
Banette (Shadow) SC+SB/DG,282,14,0
Indeedee (Male) Ex+SB/P,910,8,92
Porygon (Shadow) Tk+D/SoB,750,8,56
Snubbull Tk+BkB/Cr,522,1,5
Rampardos SD+RS/Ft,767,8,60
Roggenrola (Shadow) SD+SE/RB,803,8,68
Darmanitan (Galarian) IF+SP/Av,718,8,49
Stantler (Shadow) Tk+WC/Mh,750,8,56
Flabebe VW+DG/PlB,544,1,10
Deerling Tk+EB/WC,812,8,70
Glaceon IS+Av/WP,839,8,76
Audino ZH+DV/HB,723,7,50
Snubbull (Shadow) Tk+BkB/Cr,454,32,0
Bergmite Tk+IW/Cr,593,4,21
Dragapult DT+SB/O,486,8,0
Porygon-Z LO+TA/ZC,875,8,84
Anorith (Shadow) StB+AJ/CP,803,8,68
Anorith StB+AJ/CP,821,8,72
Porygon-Z (Shadow) LO+TA/ZC,875,8,84
Clefairy ZH+DV/BS,906,10,91
Cranidos (Shadow) ZH+RT/AP,892,8,88
Cranidos ZH+RT/AP,910,8,92
Slaking (Shadow) Y+BS/Eq,986,8,109
Slaking Y+BS/Eq,986,8,109
