Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,0,0
Aromatisse FW+Psh/M,435,10,0
Sealeo PS+S/BS,65,55,0
Sylveon FW+Psh/SB,473,20,0
Cetitan PS+ISp/SP,106,55,0
Sealeo (Shadow) PS+S/BS,65,55,0
Florges FW+CW/DV,431,20,0
Walrein (Shadow) W+ISp/Eq,517,0,4
Snorlax L+BS/SP,417,15,0
Lopunny LK+SB/FiP,435,10,0
Lunatone Psy+RS/WBI,451,45,0
Solrock Psy+RS/WBF,451,45,0
Snorlax (Shadow) L+BS/SP,688,0,44
Graveler (Alolan) VS+SE/RB,512,0,3
Garganacl MS+RB/RT,351,45,0
Munchlax Tk+BS/Bd,611,0,26
Dusclops H+FiP/ShP,416,30,0
Gourgeist (Large) I+SB/SeB,463,15,0
Gourgeist (Average) I+SB/SeB,473,5,0
Primarina W+HC/DV,517,0,4
Walrein W+ISp/Eq,576,0,18
Slurpuff FW+Ft/EB,435,45,0
Dusclops (Shadow) H+FiP/ShP,472,30,0
Bibarel RO+S/HF,100,50,0
Gigalith LO+SP/MeB,500,0,0
Gourgeist (Small) I+SB/SeB,551,0,12
Gourgeist (Super) I+SB/SeB,453,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,95,55,0
Golem (Alolan) VS+WC/RB,559,0,14
Golem (Alolan) (Shadow) VS+WC/RB,94,55,0
Barbaracle FC+CrC/SE,108,60,0
Whimsicott FW+SeB/M,483,0,0
Bibarel (Shadow) RO+S/HF,77,60,0
Shiinotic A+SeB/M,463,10,0
Maushold MS+Sw/Cr,474,15,0
Decidueye Lf+FP/SSh,88,50,0
Froslass (Shadow) H+Av/SB,88,60,0
Dachsbun FF+PsF/PR,491,50,0
Gigalith (Shadow) LO+MeB/SP,500,0,0
Cofagrigus SC+SB/Re,458,20,0
Dedenne TS+D/PR,611,0,26
Kabuto MS+AJ/RT,104,45,0
Dewgong IS+IW/DR,786,0,67
Glalie RO+Av/SB,551,0,12
Grafaiai MSl+PF/SlB,555,0,13
Dhelmise SC+PW/BrS,361,10,0
