Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,437,20,0
Aipom (Shadow) A+Sw/LS,481,20,0
Ambipom A+LS/AA,589,30,28
Ambipom (Shadow) A+LS/AA,585,0,27
Anorith StB+AJ/CP,665,90,52
Anorith (Shadow) StB+AJ/CP,662,80,51
Arboliva ML+EP/TBl,160,45,0
Arctibax DB+Av/DC,321,35,0
Armaldo FC+RB/Li,339,25,0
Armaldo (Shadow) FC+RB/Li,400,25,0
Aromatisse FW+Psh/M,285,35,0
Audino ZH+DV/HB,434,35,0
Avalugg IF+Av/BS,255,35,0
Avalugg (Hisuian) PS+RS/IW,274,35,0
Banette SC+SB/DG,894,60,124
Banette (Shadow) SC+SB/DG,910,50,129
Barbaracle FC+CrC/SE,317,35,0
Baxcalibur DB+GlR/Av,334,25,0
Beartic PS+IP/Li,326,25,0
Bergmite Tk+IW/Cr,710,10,66
Bibarel RO+S/HF,375,0,0
Bibarel (Shadow) RO+S/HF,144,25,0
Blissey ZH+WC/DG,291,15,0
Boldore MSl+RS/Bd,378,45,0
Boldore (Shadow) MSl+RS/SE,450,45,0
Bonsly C+RT/RS,303,35,0
Bouffalant MS+St/Mh,343,0,0
Buneary QA+Sw/FiP,411,0,0
Carracosta RTh+Li/AP,550,0,16
Carracosta (Shadow) RTh+AP/Li,506,0,2
Castform H+WBR/EB,325,10,0
Castform (Snowy) PS+WBI/Bl,496,0,0
Cetitan PS+ISp/SP,299,35,0
Cinccino Ch+AT/Tb,179,45,0
Clefairy ZH+DV/BS,796,0,93
Cloyster IS+IW/Li,489,0,0
Cloyster (Shadow) IS+IW/Li,624,0,39
Cofagrigus SC+SB/Re,738,0,75
Cofagrigus (Shadow) SC+SB/DP,891,80,123
Comfey VW+GK/DK,525,0,8
Corsola B+PG/RB,447,0,0
Crabominable B+BkB/IP,388,35,0
Cranidos ZH+RT/AP,719,80,69
Cranidos (Shadow) ZH+RT/AP,710,15,66
Cryogonal IS+NS/TAx,531,0,10
Cursola A+NSh/PG,885,60,121
Dachsbun FF+PsF/PR,547,0,15
Darmanitan (Galarian) IF+SP/Av,467,35,0
Darumaka (Galarian) IF+IP/IB,550,0,16
Decidueye Lf+FP/SSh,640,35,44
Dedenne TS+D/PR,334,35,0
Deerling Tk+EB/WC,419,10,0
Delcatty Ch+WC/DV,330,20,0
Dewgong IS+IW/DR,398,20,0
Dewgong (Shadow) IS+AJ/DR,257,35,0
Dhelmise SC+PW/BrS,687,70,59
Dragapult DT+SB/O,748,15,78
Drakloak DT+SB/O,729,80,72
Dusclops H+FiP/ShP,764,0,83
Dusclops (Shadow) H+FiP/ShP,710,0,66
Dwebble SD+RT/XS,652,0,48
Dwebble (Shadow) SD+RT/XS,595,0,30
Eevee QA+BS/Dg,396,0,0
Exploud A+Cr/DV,500,5,0
Exploud (Shadow) A+Cr/DV,500,40,0
Flabebe VW+DG/PlB,773,0,86
Floette VW+DG/PlB,773,0,86
Florges FW+CW/DV,503,10,1
Frigibax DB+Av/DC,379,35,0
Froslass H+Av/SB,576,90,24
Froslass (Shadow) H+Av/SB,920,70,132
Frosmoth PS+IW/BBu,396,35,0
Gardevoir Cf+TAx/SB,729,70,72
Gardevoir (Shadow) Cf+TAx/SB,678,60,56
Garganacl MS+RB/RT,406,20,0
Gengar SC+ShP/SlB,894,60,124
Gengar (Shadow) SC+ShP/SlB,901,50,126
Geodude (Alolan) VS+RT/RS,340,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,376,35,0
Gigalith LO+SP/MeB,303,25,0
Gigalith (Shadow) LO+MeB/SP,311,15,0
Glaceon IS+Av/WP,459,45,0
Glalie RO+Av/SB,506,0,2
Glalie (Shadow) PS+Av/SB,346,35,0
Glimmet RTh+RS/SW,538,90,12
Glimmora RTh+RS/SW,506,0,2
Golem (Alolan) VS+WC/RB,346,35,0
Golem (Alolan) (Shadow) VS+WC/RB,363,25,0
Gourgeist (Average) I+SB/SeB,563,90,20
Gourgeist (Large) I+SB/SeB,563,90,20
Gourgeist (Small) I+SB/SeB,560,90,19
Gourgeist (Super) I+SB/SeB,503,0,1
Grafaiai MSl+PF/SlB,178,35,0
Granbull Ch+CC/Cr,424,45,0
Granbull (Shadow) Ch+CC/Cr,500,45,0
Graveler (Alolan) VS+SE/RB,314,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,25,0
Gumshoos Bi+RT/Cr,414,10,0
Hatterene PC+Psh/PW,843,60,108
Haunter SC+ShP/IP,920,50,132
Haunter (Shadow) SC+IP/SB,917,40,131
Heliolisk VS+PbC/GK,400,0,0
Heliolisk (Shadow) VS+PbC/GK,471,0,0
Herdier SdA+Dg/Tb,380,30,0
Houndstone L+SB/PsF,722,90,70
Indeedee (Female) Ex+EB/P,233,45,0
Indeedee (Male) Ex+SB/P,681,0,57
Jynx Cf+Psh/Av,716,70,68
Kabuto MS+AJ/RT,547,0,15
Kabuto (Shadow) MS+AJ/RT,406,25,0
Kabutops FC+AJ/SE,348,25,0
