Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,18,0
Aromatisse FW+Psh/M,536,10,9
Sealeo PS+S/BS,536,30,9
Sylveon FW+Psh/SB,100,52,0
Cetitan PS+ISp/SP,590,2,22
Sealeo (Shadow) PS+S/BS,516,6,4
Florges FW+CW/DV,627,2,31
Walrein (Shadow) W+ISp/Eq,504,2,1
Snorlax L+BS/SP,508,46,2
Lopunny LK+SB/FiP,495,30,0
Lunatone Psy+RS/WBI,496,26,0
Solrock Psy+RS/WBF,496,26,0
Snorlax (Shadow) L+BS/SP,561,18,15
Graveler (Alolan) VS+SE/RB,375,14,0
Garganacl MS+RB/RT,317,50,0
Munchlax Tk+BS/Bd,713,0,52
Dusclops H+FiP/ShP,449,26,0
Gourgeist (Large) I+SB/SeB,467,10,0
Gourgeist (Average) I+SB/SeB,478,10,0
Primarina W+HC/DV,516,18,4
Walrein W+ISp/Eq,561,14,15
Slurpuff FW+Ft/EB,684,2,45
Dusclops (Shadow) H+FiP/ShP,490,22,0
Bibarel RO+S/HF,631,2,32
Gigalith LO+SP/MeB,516,26,4
Gourgeist (Small) I+SB/SeB,495,10,0
Gourgeist (Super) I+SB/SeB,457,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,573,14,18
Golem (Alolan) VS+WC/RB,380,10,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Barbaracle FC+CrC/SE,430,38,0
Whimsicott FW+SeB/M,487,6,0
Bibarel (Shadow) RO+S/HF,557,2,14
Shiinotic A+SeB/M,463,2,0
Maushold MS+Sw/Cr,470,14,0
Decidueye Lf+FP/SSh,536,2,9
Froslass (Shadow) H+Av/SB,150,52,0
Dachsbun FF+PsF/PR,504,22,1
Gigalith (Shadow) LO+MeB/SP,166,52,0
Cofagrigus SC+SB/Re,449,6,0
Dedenne TS+D/PR,668,2,41
Kabuto MS+AJ/RT,489,26,0
Dewgong IS+IW/DR,328,50,0
Glalie RO+Av/SB,307,2,0
Grafaiai MSl+PF/SlB,684,2,45
Dhelmise SC+PW/BrS,504,2,1
Kabutops (Shadow) FC+AJ/SE,885,2,94
Corsola B+PG/RB,557,0,14
Froslass H+Av/SB,150,52,0
Geodude (Alolan) VS+RT/RS,473,46,0
Dewgong (Shadow) IS+AJ/DR,540,18,10
Trevenant SC+SeB/SB,614,2,28
Avalugg IF+Av/BS,358,30,0
Arboliva ML+EP/TBl,545,2,11
Shiinotic (Shadow) A+SeB/M,434,6,0
Trevenant (Shadow) SC+SeB/SB,528,2,7
Cofagrigus (Shadow) SC+SB/DP,741,2,59
Pumpkaboo (Super) A+GK/FoP,512,2,3
Bouffalant MS+St/Mh,745,2,60
Armaldo (Shadow) FC+RB/Li,680,2,44
Glalie (Shadow) PS+Av/SB,160,60,0
Castform (Snowy) PS+WBI/Bl,335,26,0
Aipom (Shadow) A+Sw/LS,520,2,5
Avalugg (Hisuian) PS+RS/IW,426,50,0
Arctibax DB+Av/DC,168,68,0
Floette VW+DG/PlB,528,30,7
Kabuto (Shadow) MS+AJ/RT,627,2,31
Kabutops FC+AJ/SE,885,6,94
Geodude (Alolan) (Shadow) VS+RT/RS,482,2,0
Watchog LK+GK/Cr,614,2,28
Pumpkaboo (Large) A+GK/FoP,146,52,0
Kleavor FC+XS/RS,606,2,26
Klawf MSl+Bd/RT,441,46,0
Delcatty Ch+WC/DV,520,18,5
Watchog (Shadow) LK+GK/Cr,553,2,13
Zoroark (Hisuian) SC+SB/FoP,171,44,0
Armaldo FC+RB/Li,680,18,44
Omanyte MS+RT/RB,420,34,0
Carracosta (Shadow) RTh+AP/Li,704,18,50
Hatterene PC+Psh/PW,635,2,33
Houndstone L+SB/PsF,643,10,35
Aipom A+Sw/LS,606,2,26
Sudowoodo C+MeB/TBl,508,0,2
Tirtouga WG+S/AP,380,38,0
Gengar (Shadow) SC+ShP/SlB,280,44,0
Omanyte (Shadow) MS+RT/RB,721,2,54
Pumpkaboo (Average) A+GK/FoP,154,52,0
Carracosta RTh+Li/AP,404,30,0
Lycanroc (Midday) SkP+DR/TBl,495,2,0
Baxcalibur DB+GlR/Av,476,10,0
Comfey VW+GK/DK,618,6,29
Exploud A+Cr/DV,152,64,0
Rapidash (Galarian) FW+BS/Mh,836,2,82
Mr. Mime (Galarian) Cf+IP/P,618,2,29
Mr. Mime Psy+SB/P,144,52,0
Indeedee (Female) Ex+EB/P,610,2,27
Mismagius (Shadow) H+SB/DP,187,52,0
Porygon Tk+D/HB,778,2,68
