Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,45,0
Aromatisse FW+Psh/M,410,96,0
Sealeo PS+S/BS,145,46,0
Sylveon FW+Psh/SB,430,96,0
Cetitan PS+ISp/SP,282,6,0
Sealeo (Shadow) PS+S/BS,181,45,0
Florges FW+CW/DV,381,100,0
Walrein (Shadow) W+ISp/Eq,240,13,0
Snorlax L+BS/SP,390,10,0
Lopunny LK+SB/FiP,411,100,0
Lunatone Psy+RS/WBI,389,39,0
Solrock Psy+RS/WBF,389,39,0
Snorlax (Shadow) L+BS/SP,486,10,0
Graveler (Alolan) VS+SE/RB,469,55,0
Garganacl MS+RB/RT,317,0,0
Munchlax Tk+BS/Bd,376,18,0
Dusclops H+FiP/ShP,324,12,0
Gourgeist (Large) I+SB/SeB,751,78,75
Gourgeist (Average) I+SB/SeB,751,78,75
Primarina W+HC/DV,406,55,0
Walrein W+ISp/Eq,181,8,0
Slurpuff FW+Ft/EB,428,100,0
Dusclops (Shadow) H+FiP/ShP,398,55,0
Bibarel RO+S/HF,275,6,0
Gigalith LO+SP/MeB,487,6,0
Gourgeist (Small) I+SB/SeB,751,72,75
Gourgeist (Super) I+SB/SeB,751,78,75
Graveler (Alolan) (Shadow) VS+SE/RB,751,90,75
Golem (Alolan) VS+WC/RB,734,100,70
Golem (Alolan) (Shadow) VS+WC/RB,731,90,69
Barbaracle FC+CrC/SE,247,39,0
Whimsicott FW+SeB/M,758,72,77
Bibarel (Shadow) RO+S/HF,328,6,0
Shiinotic A+SeB/M,701,78,60
Maushold MS+Sw/Cr,488,100,0
Decidueye Lf+FP/SSh,828,66,98
Froslass (Shadow) H+Av/SB,400,0,0
Dachsbun FF+PsF/PR,540,100,12
Gigalith (Shadow) LO+MeB/SP,805,90,91
Cofagrigus SC+SB/Re,481,100,0
Dedenne TS+D/PR,718,100,65
Kabuto MS+AJ/RT,338,46,0
Dewgong IS+IW/DR,159,20,0
Glalie RO+Av/SB,292,6,0
Grafaiai MSl+PF/SlB,583,90,25
Dhelmise SC+PW/BrS,781,54,84
Kabutops (Shadow) FC+AJ/SE,397,46,0
Corsola B+PG/RB,276,13,0
Froslass H+Av/SB,315,6,0
Geodude (Alolan) VS+RT/RS,724,57,67
Dewgong (Shadow) IS+AJ/DR,178,8,0
Trevenant SC+SeB/SB,728,66,68
Avalugg IF+Av/BS,244,0,0
Arboliva ML+EP/TBl,795,66,88
Shiinotic (Shadow) A+SeB/M,694,66,58
Trevenant (Shadow) SC+SeB/SB,755,54,76
Cofagrigus (Shadow) SC+SB/DP,510,18,3
Pumpkaboo (Super) A+GK/FoP,691,72,57
Bouffalant MS+St/Mh,463,55,0
Armaldo (Shadow) FC+RB/Li,593,78,28
Glalie (Shadow) PS+Av/SB,310,12,0
Castform (Snowy) PS+WBI/Bl,260,45,0
Aipom (Shadow) A+Sw/LS,570,90,21
Avalugg (Hisuian) PS+RS/IW,241,12,0
Arctibax DB+Av/DC,317,72,0
Floette VW+DG/PlB,791,100,87
Kabuto (Shadow) MS+AJ/RT,401,0,0
Kabutops FC+AJ/SE,397,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,751,39,75
Watchog LK+GK/Cr,563,100,19
Pumpkaboo (Large) A+GK/FoP,651,27,45
Kleavor FC+XS/RS,671,78,51
Klawf MSl+Bd/RT,513,100,4
Delcatty Ch+WC/DV,277,27,0
Watchog (Shadow) LK+GK/Cr,560,84,18
Zoroark (Hisuian) SC+SB/FoP,661,66,48
Armaldo FC+RB/Li,617,90,35
Omanyte MS+RT/RB,306,0,0
Carracosta (Shadow) RTh+AP/Li,170,3,0
Hatterene PC+Psh/PW,751,84,75
Houndstone L+SB/PsF,428,100,0
Aipom A+Sw/LS,590,100,27
Sudowoodo C+MeB/TBl,337,27,0
Tirtouga WG+S/AP,361,48,0
Gengar (Shadow) SC+ShP/SlB,664,60,49
Omanyte (Shadow) MS+RT/RB,376,45,0
Pumpkaboo (Average) A+GK/FoP,691,72,57
Carracosta RTh+Li/AP,154,4,0
Lycanroc (Midday) SkP+DR/TBl,563,33,19
Baxcalibur DB+GlR/Av,429,27,0
Comfey VW+GK/DK,802,100,90
Exploud A+Cr/DV,461,55,0
Rapidash (Galarian) FW+BS/Mh,468,33,0
Mr. Mime (Galarian) Cf+IP/P,293,45,0
Mr. Mime Psy+SB/P,620,90,36
Indeedee (Female) Ex+EB/P,691,100,57
Mismagius (Shadow) H+SB/DP,701,78,60
Porygon Tk+D/HB,470,55,0
Pumpkaboo (Small) A+GK/FoP,694,66,58
Omastar (Shadow) MS+RS/HP,371,46,0
Herdier SdA+Dg/Tb,523,100,7
Misdreavus Psy+SS/DP,651,100,45
Blissey ZH+WC/DG,674,39,52
Mismagius Psy+SB/DP,620,90,36
Exploud (Shadow) A+Cr/DV,526,96,8
Stoutland SdA+WC/Cr,765,100,79
Ambipom (Shadow) A+LS/AA,593,78,28
Omastar MS+RS/HP,284,0,0
Snover (Shadow) Lf+EB/IB,775,90,82
Bonsly C+RT/RS,342,33,0
Frigibax DB+Av/DC,402,72,0
Misdreavus (Shadow) Psy+DP/SS,583,0,25
Snover Lf+EB/IB,778,100,83
Porygon2 LO+TA/SoB,405,0,0
Buneary QA+Sw/FiP,503,100,1
Heliolisk VS+PbC/GK,671,57,51
Haunter SC+ShP/IP,721,15,66
Purugly SC+T/AA,691,100,57
Teddiursa L+CrC/TBl,590,96,27
Gengar SC+ShP/SlB,721,66,66
Jynx Cf+Psh/Av,340,90,0
Persian FA+NS/PG,630,100,39
Tirtouga (Shadow) WG+S/AP,450,48,0
Boldore MSl+RS/Bd,624,100,37
Teddiursa (Shadow) L+CrC/TBl,674,78,52
Tyrantrum DT+RT/Cr,573,21,22
