Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,600,7,27
Aipom (Shadow) A+Sw/LS,522,7,6
Ambipom A+LS/AA,589,7,24
Ambipom (Shadow) A+LS/AA,511,7,3
Anorith StB+AJ/CP,638,6,37
Anorith (Shadow) StB+AJ/CP,578,6,21
Arboliva ML+EP/TBl,460,6,0
Arctibax DB+Av/DC,241,51,0
Armaldo FC+RB/Li,265,35,0
Armaldo (Shadow) FC+RB/Li,308,35,0
Aromatisse FW+Psh/M,233,51,0
Audino ZH+DV/HB,497,11,0
Avalugg IF+Av/BS,240,51,0
Avalugg (Hisuian) PS+RS/IW,225,51,0
Banette SC+SB/DG,847,88,93
Banette (Shadow) SC+SB/DG,876,72,101
Barbaracle FC+CrC/SE,200,27,0
Baxcalibur DB+GlR/Av,307,43,0
Beartic PS+IP/Li,273,35,0
Bergmite Tk+IW/Cr,671,7,46
Bibarel RO+S/HF,325,6,0
Bibarel (Shadow) RO+S/HF,114,43,0
Blissey ZH+WC/DG,353,50,0
Boldore MSl+RS/Bd,428,14,0
Boldore (Shadow) MSl+RS/SE,559,14,16
Bonsly C+RT/RS,224,51,0
Bouffalant MS+St/Mh,277,6,0
Buneary QA+Sw/FiP,366,14,0
Carracosta RTh+Li/AP,416,22,0
Carracosta (Shadow) RTh+AP/Li,304,51,0
Castform H+WBR/EB,376,7,0
Castform (Snowy) PS+WBI/Bl,393,14,0
Cetitan PS+ISp/SP,200,35,0
Cinccino Ch+AT/Tb,398,14,0
Clefairy ZH+DV/BS,761,7,70
Cloyster IS+IW/Li,408,14,0
Cloyster (Shadow) IS+IW/Li,593,14,25
Cofagrigus SC+SB/Re,861,6,97
Cofagrigus (Shadow) SC+SB/DP,861,6,97
Comfey VW+GK/DK,252,59,0
Corsola B+PG/RB,343,14,0
Crabominable B+BkB/IP,314,51,0
Cranidos ZH+RT/AP,697,6,53
Cranidos (Shadow) ZH+RT/AP,686,43,50
Cryogonal IS+NS/TAx,429,6,0
Cursola A+NSh/PG,813,88,84
Dachsbun FF+PsF/PR,406,14,0
Darmanitan (Galarian) IF+SP/Av,394,51,0
Darumaka (Galarian) IF+IP/IB,514,6,4
Decidueye Lf+FP/SSh,420,43,0
Dedenne TS+D/PR,274,51,0
Deerling Tk+EB/WC,660,75,43
Delcatty Ch+WC/DV,447,1,0
Dewgong IS+IW/DR,305,14,0
Dhelmise SC+PW/BrS,660,51,43
Dragapult DT+SB/O,682,96,49
Drakloak DT+SB/O,667,6,45
Dusclops H+FiP/ShP,723,7,60
Dusclops (Shadow) H+FiP/ShP,701,6,54
Dwebble SD+RT/XS,626,7,34
Dwebble (Shadow) SD+RT/XS,526,7,7
Eevee QA+BS/Dg,496,7,0
Exploud A+Cr/DV,559,1,16
Exploud (Shadow) A+Cr/DV,548,7,13
Flabebe VW+DG/PlB,817,6,85
Floette VW+DG/PlB,735,7,63
Florges FW+CW/DV,400,6,0
Frigibax DB+Av/DC,285,51,0
Froslass H+Av/SB,541,6,11
Froslass (Shadow) H+Av/SB,426,43,0
Frosmoth PS+IW/BBu,301,51,0
Gardevoir Cf+TAx/SB,604,96,28
Gardevoir (Shadow) Cf+TAx/SB,526,88,7
Garganacl MS+RB/RT,493,7,0
Gengar SC+ShP/SlB,861,80,97
