Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,1,0
Aromatisse FW+Psh/M,611,9,29
Sealeo PS+S/BS,553,22,14
Sylveon FW+Psh/SB,192,46,0
Cetitan PS+ISp/SP,657,9,41
Sealeo (Shadow) PS+S/BS,503,9,1
Florges FW+CW/DV,546,9,12
Walrein (Shadow) W+ISp/Eq,596,9,25
Snorlax L+BS/SP,264,14,0
Lopunny LK+SB/FiP,290,14,0
Lunatone Psy+RS/WBI,293,46,0
Solrock Psy+RS/WBF,251,33,0
Snorlax (Shadow) L+BS/SP,299,14,0
Graveler (Alolan) VS+SE/RB,439,1,0
Garganacl MS+RB/RT,389,4,0
Munchlax Tk+BS/Bd,569,2,18
Dusclops H+FiP/ShP,199,33,0
Gourgeist (Large) I+SB/SeB,596,1,25
Gourgeist (Average) I+SB/SeB,596,1,25
Primarina W+HC/DV,388,1,0
Walrein W+ISp/Eq,657,9,41
Slurpuff FW+Ft/EB,580,9,21
Dusclops (Shadow) H+FiP/ShP,226,33,0
Bibarel RO+S/HF,97,46,0
Gigalith LO+SP/MeB,487,14,0
Gourgeist (Small) I+SB/SeB,596,1,25
Gourgeist (Super) I+SB/SeB,596,1,25
Graveler (Alolan) (Shadow) VS+SE/RB,669,1,44
Golem (Alolan) VS+WC/RB,213,46,0
Golem (Alolan) (Shadow) VS+WC/RB,243,46,0
Barbaracle FC+CrC/SE,439,1,0
Whimsicott FW+SeB/M,619,9,31
Bibarel (Shadow) RO+S/HF,97,46,0
Shiinotic A+SeB/M,503,9,1
Maushold MS+Sw/Cr,305,27,0
Decidueye Lf+FP/SSh,357,41,0
Froslass (Shadow) H+Av/SB,500,1,0
Dachsbun FF+PsF/PR,573,9,19
Gigalith (Shadow) LO+MeB/SP,911,1,107
Cofagrigus SC+SB/Re,615,1,30
Dedenne TS+D/PR,390,14,0
Kabuto MS+AJ/RT,484,14,0
Dewgong IS+IW/DR,596,3,25
Glalie RO+Av/SB,550,9,13
Grafaiai MSl+PF/SlB,369,1,0
Dhelmise SC+PW/BrS,347,33,0
Kabutops (Shadow) FC+AJ/SE,313,46,0
Corsola B+PG/RB,485,9,0
Froslass H+Av/SB,500,1,0
Geodude (Alolan) VS+RT/RS,650,9,39
Dewgong (Shadow) IS+AJ/DR,811,9,81
Trevenant SC+SeB/SB,351,41,0
Avalugg IF+Av/BS,765,9,69
Arboliva ML+EP/TBl,360,14,0
Shiinotic (Shadow) A+SeB/M,199,33,0
Trevenant (Shadow) SC+SeB/SB,404,41,0
Cofagrigus (Shadow) SC+SB/DP,573,1,19
Pumpkaboo (Super) A+GK/FoP,511,1,3
Bouffalant MS+St/Mh,584,8,22
Armaldo (Shadow) FC+RB/Li,278,46,0
Glalie (Shadow) PS+Av/SB,765,9,69
Castform (Snowy) PS+WBI/Bl,826,9,85
Aipom (Shadow) A+Sw/LS,92,33,0
Avalugg (Hisuian) PS+RS/IW,467,9,0
Arctibax DB+Av/DC,437,1,0
Floette VW+DG/PlB,811,9,81
Kabuto (Shadow) MS+AJ/RT,276,41,0
Kabutops FC+AJ/SE,826,1,85
Geodude (Alolan) (Shadow) VS+RT/RS,669,1,44
Watchog LK+GK/Cr,336,14,0
Pumpkaboo (Large) A+GK/FoP,511,1,3
Kleavor FC+XS/RS,742,1,63
Klawf MSl+Bd/RT,688,9,49
Delcatty Ch+WC/DV,490,8,0
Watchog (Shadow) LK+GK/Cr,416,14,0
Zoroark (Hisuian) SC+SB/FoP,192,33,0
Armaldo FC+RB/Li,247,46,0
Omanyte MS+RT/RB,425,14,0
Carracosta (Shadow) RTh+AP/Li,170,20,0
Hatterene PC+Psh/PW,442,41,0
Houndstone L+SB/PsF,557,1,15
Aipom A+Sw/LS,81,46,0
Sudowoodo C+MeB/TBl,826,9,85
Tirtouga WG+S/AP,707,9,54
Gengar (Shadow) SC+ShP/SlB,438,15,0
Omanyte (Shadow) MS+RT/RB,262,41,0
Pumpkaboo (Average) A+GK/FoP,511,1,3
Carracosta RTh+Li/AP,179,33,0
Lycanroc (Midday) SkP+DR/TBl,233,28,0
Baxcalibur DB+GlR/Av,251,46,0
Comfey VW+GK/DK,811,9,81
Exploud A+Cr/DV,308,1,0
Rapidash (Galarian) FW+BS/Mh,561,1,16
Mr. Mime (Galarian) Cf+IP/P,650,1,39
Mr. Mime Psy+SB/P,657,1,41
Indeedee (Female) Ex+EB/P,495,14,0
Mismagius (Shadow) H+SB/DP,592,1,24
Porygon Tk+D/HB,561,8,16
Pumpkaboo (Small) A+GK/FoP,306,33,0
Omastar (Shadow) MS+RS/HP,261,41,0
Herdier SdA+Dg/Tb,309,27,0
