Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,582,60,21
Aromatisse FW+Psh/M,496,25,0
Sealeo PS+S/BS,625,0,32
Sylveon FW+Psh/SB,692,0,49
Cetitan PS+ISp/SP,79,80,0
Sealeo (Shadow) PS+S/BS,653,0,39
Florges FW+CW/DV,653,0,39
Walrein (Shadow) W+ISp/Eq,555,0,14
Snorlax L+BS/SP,443,50,0
Lopunny LK+SB/FiP,495,35,0
Lunatone Psy+RS/WBI,653,0,39
Solrock Psy+RS/WBF,653,0,39
Snorlax (Shadow) L+BS/SP,551,0,13
Graveler (Alolan) VS+SE/RB,649,0,38
Garganacl MS+RB/RT,472,45,0
Munchlax Tk+BS/Bd,396,45,0
Dusclops H+FiP/ShP,519,0,5
Gourgeist (Large) I+SB/SeB,311,25,0
Gourgeist (Average) I+SB/SeB,317,25,0
Primarina W+HC/DV,527,0,7
Walrein W+ISp/Eq,614,0,29
Slurpuff FW+Ft/EB,653,15,39
Dusclops (Shadow) H+FiP/ShP,472,65,0
Bibarel RO+S/HF,661,0,41
Gigalith LO+SP/MeB,559,0,15
Gourgeist (Small) I+SB/SeB,327,25,0
Gourgeist (Super) I+SB/SeB,302,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,69,80,0
Golem (Alolan) VS+WC/RB,68,80,0
Golem (Alolan) (Shadow) VS+WC/RB,55,65,0
Barbaracle FC+CrC/SE,641,0,36
Whimsicott FW+SeB/M,531,0,8
Bibarel (Shadow) RO+S/HF,590,0,23
Shiinotic A+SeB/M,751,0,64
Maushold MS+Sw/Cr,598,10,25
Decidueye Lf+FP/SSh,63,75,0
Froslass (Shadow) H+Av/SB,594,0,24
Dachsbun FF+PsF/PR,763,20,67
Gigalith (Shadow) LO+MeB/SP,55,65,0
Cofagrigus SC+SB/Re,477,75,0
Dedenne TS+D/PR,692,0,49
Kabuto MS+AJ/RT,657,0,40
Dewgong IS+IW/DR,704,5,52
Glalie RO+Av/SB,590,25,23
Grafaiai MSl+PF/SlB,539,0,10
Dhelmise SC+PW/BrS,438,35,0
Kabutops (Shadow) FC+AJ/SE,73,75,0
Corsola B+PG/RB,637,0,35
Froslass H+Av/SB,484,30,0
Geodude (Alolan) VS+RT/RS,566,0,17
Dewgong (Shadow) IS+AJ/DR,618,0,30
Trevenant SC+SeB/SB,396,80,0
Avalugg IF+Av/BS,480,20,0
Arboliva ML+EP/TBl,566,0,17
Shiinotic (Shadow) A+SeB/M,720,0,56
Trevenant (Shadow) SC+SeB/SB,408,25,0
Cofagrigus (Shadow) SC+SB/DP,633,30,34
Pumpkaboo (Super) A+GK/FoP,333,60,0
Bouffalant MS+St/Mh,649,0,38
Armaldo (Shadow) FC+RB/Li,503,0,1
Glalie (Shadow) PS+Av/SB,57,80,0
Castform (Snowy) PS+WBI/Bl,469,15,0
Aipom (Shadow) A+Sw/LS,704,0,52
Avalugg (Hisuian) PS+RS/IW,614,0,29
Arctibax DB+Av/DC,519,0,5
Floette VW+DG/PlB,570,25,18
Kabuto (Shadow) MS+AJ/RT,610,0,28
Kabutops FC+AJ/SE,73,75,0
Geodude (Alolan) (Shadow) VS+RT/RS,70,80,0
Watchog LK+GK/Cr,562,0,16
Pumpkaboo (Large) A+GK/FoP,349,60,0
Kleavor FC+XS/RS,527,0,7
Klawf MSl+Bd/RT,602,0,26
Delcatty Ch+WC/DV,490,55,0
Watchog (Shadow) LK+GK/Cr,128,80,0
Zoroark (Hisuian) SC+SB/FoP,673,0,44
Armaldo FC+RB/Li,633,0,34
Omanyte MS+RT/RB,653,0,39
Carracosta (Shadow) RTh+AP/Li,748,0,63
Hatterene PC+Psh/PW,614,0,29
Houndstone L+SB/PsF,602,55,26
Aipom A+Sw/LS,740,0,61
Sudowoodo C+MeB/TBl,716,0,55
Tirtouga WG+S/AP,586,0,22
Gengar (Shadow) SC+ShP/SlB,519,0,5
Omanyte (Shadow) MS+RT/RB,704,0,52
Pumpkaboo (Average) A+GK/FoP,369,60,0
Carracosta RTh+Li/AP,779,0,71
Lycanroc (Midday) SkP+DR/TBl,559,0,15
Baxcalibur DB+GlR/Av,62,80,0
Comfey VW+GK/DK,645,0,37
