Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,1,0
Aromatisse FW+Psh/M,611,4,29
Sealeo PS+S/BS,765,9,69
Sylveon FW+Psh/SB,192,41,0
Cetitan PS+ISp/SP,657,4,41
Sealeo (Shadow) PS+S/BS,503,4,1
Florges FW+CW/DV,546,4,12
Walrein (Shadow) W+ISp/Eq,596,4,25
Snorlax L+BS/SP,272,14,0
Lopunny LK+SB/FiP,298,14,0
Lunatone Psy+RS/WBI,324,46,0
Solrock Psy+RS/WBF,272,33,0
Snorlax (Shadow) L+BS/SP,318,14,0
Graveler (Alolan) VS+SE/RB,726,1,59
Garganacl MS+RB/RT,306,9,0
Munchlax Tk+BS/Bd,726,8,59
Dusclops H+FiP/ShP,199,28,0
Gourgeist (Large) I+SB/SeB,596,1,25
Gourgeist (Average) I+SB/SeB,596,1,25
Primarina W+HC/DV,254,54,0
Walrein W+ISp/Eq,657,4,41
Slurpuff FW+Ft/EB,580,4,21
Dusclops (Shadow) H+FiP/ShP,245,33,0
Bibarel RO+S/HF,241,46,0
Gigalith LO+SP/MeB,911,1,107
Gourgeist (Small) I+SB/SeB,596,1,25
Gourgeist (Super) I+SB/SeB,596,1,25
Graveler (Alolan) (Shadow) VS+SE/RB,669,1,44
Golem (Alolan) VS+WC/RB,230,46,0
Golem (Alolan) (Shadow) VS+WC/RB,260,46,0
Barbaracle FC+CrC/SE,247,54,0
Whimsicott FW+SeB/M,634,1,35
Bibarel (Shadow) RO+S/HF,281,46,0
Shiinotic A+SeB/M,565,1,17
Maushold MS+Sw/Cr,323,27,0
Decidueye Lf+FP/SSh,357,41,0
Froslass (Shadow) H+Av/SB,500,1,0
Dachsbun FF+PsF/PR,573,4,19
Gigalith (Shadow) LO+MeB/SP,911,1,107
Cofagrigus SC+SB/Re,615,1,30
Dedenne TS+D/PR,588,1,23
Kabuto MS+AJ/RT,265,54,0
Dewgong IS+IW/DR,576,56,20
Glalie RO+Av/SB,550,4,13
Grafaiai MSl+PF/SlB,386,1,0
Dhelmise SC+PW/BrS,361,33,0
Kabutops (Shadow) FC+AJ/SE,343,46,0
Corsola B+PG/RB,750,9,65
Froslass H+Av/SB,500,1,0
Geodude (Alolan) VS+RT/RS,707,1,54
Dewgong (Shadow) IS+AJ/DR,811,4,81
Trevenant SC+SeB/SB,351,41,0
