Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,14,0
Aromatisse FW+Psh/M,233,51,0
Sealeo PS+S/BS,348,0,0
Sylveon FW+Psh/SB,473,6,0
Cetitan PS+ISp/SP,150,35,0
Sealeo (Shadow) PS+S/BS,92,20,0
Florges FW+CW/DV,500,15,0
Walrein (Shadow) W+ISp/Eq,120,36,0
Snorlax L+BS/SP,390,6,0
Lopunny LK+SB/FiP,205,35,0
Lunatone Psy+RS/WBI,210,35,0
Solrock Psy+RS/WBF,189,27,0
Snorlax (Shadow) L+BS/SP,454,6,0
Graveler (Alolan) VS+SE/RB,219,35,0
Garganacl MS+RB/RT,175,35,0
Munchlax Tk+BS/Bd,357,14,0
Dusclops H+FiP/ShP,453,7,0
Gourgeist (Large) I+SB/SeB,331,20,0
Gourgeist (Average) I+SB/SeB,308,20,0
Primarina W+HC/DV,370,6,0
Walrein W+ISp/Eq,120,36,0
Slurpuff FW+Ft/EB,262,51,0
Dusclops (Shadow) H+FiP/ShP,171,27,0
Bibarel RO+S/HF,151,28,0
Gigalith LO+SP/MeB,260,35,0
Gourgeist (Small) I+SB/SeB,331,20,0
Gourgeist (Super) I+SB/SeB,313,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Golem (Alolan) VS+WC/RB,260,35,0
Golem (Alolan) (Shadow) VS+WC/RB,303,35,0
Barbaracle FC+CrC/SE,134,35,0
Whimsicott FW+SeB/M,615,6,30
Bibarel (Shadow) RO+S/HF,187,43,0
Shiinotic A+SeB/M,688,6,49
Maushold MS+Sw/Cr,290,59,0
Decidueye Lf+FP/SSh,420,43,0
Froslass (Shadow) H+Av/SB,215,43,0
Dachsbun FF+PsF/PR,272,51,0
Gigalith (Shadow) LO+MeB/SP,303,35,0
Cofagrigus SC+SB/Re,243,59,0
Dedenne TS+D/PR,488,6,0
Kabuto MS+AJ/RT,213,35,0
Dewgong IS+IW/DR,302,39,0
Glalie RO+Av/SB,360,6,0
Grafaiai MSl+PF/SlB,642,6,37
Dhelmise SC+PW/BrS,546,88,12
Kabutops (Shadow) FC+AJ/SE,200,35,0
Corsola B+PG/RB,302,6,0
Froslass H+Av/SB,396,6,0
Geodude (Alolan) VS+RT/RS,650,6,39
Dewgong (Shadow) IS+AJ/DR,245,7,0
Trevenant SC+SeB/SB,385,35,0
Avalugg IF+Av/BS,366,38,0
Arboliva ML+EP/TBl,623,6,32
Shiinotic (Shadow) A+SeB/M,626,6,33
Trevenant (Shadow) SC+SeB/SB,688,88,49
Cofagrigus (Shadow) SC+SB/DP,486,6,0
Pumpkaboo (Super) A+GK/FoP,626,6,33
Bouffalant MS+St/Mh,485,14,0
Armaldo (Shadow) FC+RB/Li,308,35,0
Glalie (Shadow) PS+Av/SB,175,51,0
Castform (Snowy) PS+WBI/Bl,356,14,0
Aipom (Shadow) A+Sw/LS,329,43,0
Avalugg (Hisuian) PS+RS/IW,393,6,0
Arctibax DB+Av/DC,281,51,0
Floette VW+DG/PlB,780,7,73
Kabuto (Shadow) MS+AJ/RT,192,27,0
Kabutops FC+AJ/SE,200,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,580,6,21
Watchog LK+GK/Cr,673,6,45
Pumpkaboo (Large) A+GK/FoP,626,6,33
Kleavor FC+XS/RS,341,35,0
Klawf MSl+Bd/RT,688,6,49
Delcatty Ch+WC/DV,650,7,39
Watchog (Shadow) LK+GK/Cr,580,6,21
Zoroark (Hisuian) SC+SB/FoP,421,20,0
Armaldo FC+RB/Li,265,35,0
Omanyte MS+RT/RB,153,35,0
Carracosta (Shadow) RTh+AP/Li,137,19,0
Hatterene PC+Psh/PW,317,35,0
Houndstone L+SB/PsF,277,59,0
Aipom A+Sw/LS,248,43,0
Sudowoodo C+MeB/TBl,242,51,0
Tirtouga WG+S/AP,357,30,0
Gengar (Shadow) SC+ShP/SlB,372,27,0
Omanyte (Shadow) MS+RT/RB,183,27,0
Pumpkaboo (Average) A+GK/FoP,626,6,33
Carracosta RTh+Li/AP,154,27,0
Lycanroc (Midday) SkP+DR/TBl,360,51,0
Baxcalibur DB+GlR/Av,279,35,0
Comfey VW+GK/DK,480,6,0
Exploud A+Cr/DV,490,14,0
Rapidash (Galarian) FW+BS/Mh,272,35,0
Mr. Mime (Galarian) Cf+IP/P,235,51,0
Mr. Mime Psy+SB/P,611,6,29
Indeedee (Female) Ex+EB/P,487,14,0
Mismagius (Shadow) H+SB/DP,688,6,49
Porygon Tk+D/HB,684,7,48
Pumpkaboo (Small) A+GK/FoP,626,6,33
Omastar (Shadow) MS+RS/HP,188,35,0
Herdier SdA+Dg/Tb,299,67,0
Misdreavus Psy+SS/DP,707,6,54
Blissey ZH+WC/DG,688,4,49
Mismagius Psy+SB/DP,707,6,54
Exploud (Shadow) A+Cr/DV,626,6,33
Stoutland SdA+WC/Cr,292,51,0
Ambipom (Shadow) A+LS/AA,565,6,17
Omastar MS+RS/HP,188,35,0
Snover (Shadow) Lf+EB/IB,673,6,45
Bonsly C+RT/RS,271,51,0
Frigibax DB+Av/DC,325,51,0
Misdreavus (Shadow) Psy+DP/SS,611,6,29
Snover Lf+EB/IB,299,51,0
Porygon2 LO+TA/SoB,550,14,13
Buneary QA+Sw/FiP,262,35,0
Heliolisk VS+PbC/GK,603,6,27
Haunter SC+ShP/IP,361,27,0
Purugly SC+T/AA,719,6,57
Teddiursa L+CrC/TBl,719,6,57
Gengar SC+ShP/SlB,326,27,0
Jynx Cf+Psh/Av,222,51,0
Persian FA+NS/PG,588,22,23
Tirtouga (Shadow) WG+S/AP,534,15,9
Boldore MSl+RS/Bd,688,6,49
Teddiursa (Shadow) L+CrC/TBl,626,6,33
Tyrantrum DT+RT/Cr,688,6,49
Stonjourner RTh+RS/SE,208,27,0
Beartic PS+IP/Li,500,14,0
Tauros Tk+TBl/IH,611,6,29
Smoochum PS+Psh/IP,212,35,0
Tyrantrum (Shadow) DT+Cr/RT,673,43,45
Polteageist H+SB/DP,384,51,0
Vanillish A+IW/SiB,368,14,0
Tyrunt DT+RT/St,688,6,49
Cryogonal IS+NS/TAx,400,46,0
Spritzee Ch+Tb/DK,534,23,9
Frosmoth PS+IW/BBu,459,14,0
Persian (Shadow) FA+NS/PG,719,6,57
Mr. Rime Cf+IW/P,379,14,0
Ambipom A+LS/AA,626,6,33
Glimmora RTh+DG/SW,247,19,0
Cloyster (Shadow) IS+IW/Li,155,52,0
Raticate (Shadow) QA+Dg/HF,673,6,45
Granbull (Shadow) Ch+CC/Cr,359,43,0
Rotom (Frost) TS+Tb/Bl,215,59,0
Crabominable B+BkB/IP,225,51,0
Glimmet RTh+DG/SW,250,19,0
Porygon2 (Shadow) LO+TA/SoB,503,6,1
Haunter (Shadow) SC+IP/SB,450,35,0
Rotom TS+Tb/OW,592,6,24
Purugly (Shadow) SC+T/AA,673,6,45
Loudred (Shadow) Bi+DV/St,515,6,4
Tyrunt (Shadow) DT+RT/St,673,96,45
Sudowoodo (Shadow) C+MeB/TBl,218,27,0
Granbull Ch+CC/Cr,565,6,17
Stufful Tk+SP/St,596,14,25
Vanilluxe A+Av/FC,481,14,0
Raticate QA+Dg/HF,719,6,57
Sawsbuck FA+TBl/WC,719,6,57
Banette SC+SB/DG,626,6,33
Nosepass RTh+RS/RB,580,6,21
Darumaka (Galarian) IF+IP/IB,673,7,45
Dwebble (Shadow) SD+RT/XS,279,35,0
Lycanroc (Dusk) SkP+TBl/SE,596,6,25
Boldore (Shadow) MSl+RS/SE,626,6,33
Cloyster IS+IW/Li,258,7,0
Rampardos (Shadow) SD+RS/Ft,289,3,0
Dwebble SD+RT/XS,279,51,0
Loudred Bi+DV/St,596,14,25
Eevee QA+BS/Dg,569,14,18
Cursola A+NSh/PG,534,6,9
Gumshoos Bi+RT/Cr,611,6,29
Cinccino Ch+AT/Tb,626,6,33
Drakloak DT+SB/O,688,6,49
Gardevoir Cf+TAx/SB,526,6,7
Ribombee FW+DG/BBu,765,6,69
Lycanroc (Midnight) C+TBl/SE,307,43,0
Nosepass (Shadow) RTh+RS/RB,229,43,0
Komala RO+Pbk/Bd,334,51,0
Roggenrola SD+SE/RB,288,43,0
Gardevoir (Shadow) Cf+TAx/SB,408,51,0
Swirlix Tk+EB/DK,661,7,42
Stantler Tk+WC/Mh,611,6,29
Banette (Shadow) SC+SB/DG,580,6,21
Indeedee (Male) Ex+SB/P,719,6,57
Porygon (Shadow) Tk+D/SoB,611,6,29
