Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,4,0
Aromatisse FW+Psh/M,195,51,0
Sealeo PS+S/BS,375,22,0
Sylveon FW+Psh/SB,612,12,32
Cetitan PS+ISp/SP,126,35,0
Sealeo (Shadow) PS+S/BS,476,22,0
Florges FW+CW/DV,566,12,19
Walrein (Shadow) W+ISp/Eq,510,14,3
Snorlax L+BS/SP,342,6,0
Lopunny LK+SB/FiP,165,35,0
Lunatone Psy+RS/WBI,175,35,0
Solrock Psy+RS/WBF,158,27,0
Snorlax (Shadow) L+BS/SP,409,6,0
Graveler (Alolan) VS+SE/RB,211,51,0
Garganacl MS+RB/RT,472,22,0
Munchlax Tk+BS/Bd,385,38,0
Dusclops H+FiP/ShP,157,43,0
Gourgeist (Large) I+SB/SeB,225,27,0
Gourgeist (Average) I+SB/SeB,239,27,0
Primarina W+HC/DV,591,6,26
Walrein W+ISp/Eq,549,1,14
Slurpuff FW+Ft/EB,219,51,0
Dusclops (Shadow) H+FiP/ShP,171,27,0
Bibarel RO+S/HF,164,51,0
Gigalith LO+SP/MeB,217,35,0
Gourgeist (Small) I+SB/SeB,257,27,0
Gourgeist (Super) I+SB/SeB,248,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Golem (Alolan) VS+WC/RB,563,6,18
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Barbaracle FC+CrC/SE,121,27,0
Whimsicott FW+SeB/M,360,51,0
Bibarel (Shadow) RO+S/HF,164,51,0
Shiinotic A+SeB/M,605,14,30
Maushold MS+Sw/Cr,545,20,13
Decidueye Lf+FP/SSh,665,6,47
Froslass (Shadow) H+Av/SB,173,43,0
Dachsbun FF+PsF/PR,165,27,0
Gigalith (Shadow) LO+MeB/SP,260,35,0
Cofagrigus SC+SB/Re,417,6,0
Dedenne TS+D/PR,859,4,102
Kabuto MS+AJ/RT,161,35,0
Dewgong IS+IW/DR,480,1,0
Glalie RO+Av/SB,121,43,0
Grafaiai MSl+PF/SlB,265,51,0
Dhelmise SC+PW/BrS,510,6,3
Kabutops (Shadow) FC+AJ/SE,200,35,0
Corsola B+PG/RB,855,6,101
Froslass H+Av/SB,142,51,0
Geodude (Alolan) VS+RT/RS,247,51,0
Dewgong (Shadow) IS+AJ/DR,410,38,0
Trevenant SC+SeB/SB,370,51,0
Avalugg IF+Av/BS,350,14,0
Arboliva ML+EP/TBl,651,6,43
Shiinotic (Shadow) A+SeB/M,552,6,15
Trevenant (Shadow) SC+SeB/SB,461,51,0
Cofagrigus (Shadow) SC+SB/DP,454,6,0
Pumpkaboo (Super) A+GK/FoP,521,4,6
Bouffalant MS+St/Mh,204,43,0
Armaldo (Shadow) FC+RB/Li,265,35,0
Glalie (Shadow) PS+Av/SB,175,51,0
Castform (Snowy) PS+WBI/Bl,332,14,0
Aipom (Shadow) A+Sw/LS,248,43,0
Avalugg (Hisuian) PS+RS/IW,127,51,0
Arctibax DB+Av/DC,241,51,0
Floette VW+DG/PlB,535,1,10
Kabuto (Shadow) MS+AJ/RT,161,35,0
Kabutops FC+AJ/SE,151,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,51,0
Watchog LK+GK/Cr,244,51,0
Pumpkaboo (Large) A+GK/FoP,517,6,5
Kleavor FC+XS/RS,245,35,0
Klawf MSl+Bd/RT,806,14,87
Delcatty Ch+WC/DV,616,1,33
Watchog (Shadow) LK+GK/Cr,292,51,0
Zoroark (Hisuian) SC+SB/FoP,317,35,0
Armaldo FC+RB/Li,221,35,0
Omanyte MS+RT/RB,173,51,0
Carracosta (Shadow) RTh+AP/Li,154,27,0
Hatterene PC+Psh/PW,531,6,9
Houndstone L+SB/PsF,487,12,0
Aipom A+Sw/LS,528,4,8
Sudowoodo C+MeB/TBl,552,6,15
Tirtouga WG+S/AP,820,6,91
Gengar (Shadow) SC+ShP/SlB,326,27,0
Omanyte (Shadow) MS+RT/RB,153,35,0
Pumpkaboo (Average) A+GK/FoP,517,6,5
Carracosta RTh+Li/AP,129,35,0
Lycanroc (Midday) SkP+DR/TBl,658,6,45
Baxcalibur DB+GlR/Av,263,43,0
Comfey VW+GK/DK,697,12,56
Exploud A+Cr/DV,679,4,51
Rapidash (Galarian) FW+BS/Mh,227,35,0
Mr. Mime (Galarian) Cf+IP/P,177,51,0
Mr. Mime Psy+SB/P,644,6,41
Indeedee (Female) Ex+EB/P,714,20,61
Mismagius (Shadow) H+SB/DP,293,51,0
Porygon Tk+D/HB,700,12,57
Pumpkaboo (Small) A+GK/FoP,514,6,4
Omastar (Shadow) MS+RS/HP,142,35,0
Herdier SdA+Dg/Tb,771,20,77
Misdreavus Psy+SS/DP,483,6,0
Blissey ZH+WC/DG,697,2,56
Mismagius Psy+SB/DP,732,6,66
Exploud (Shadow) A+Cr/DV,658,6,45
Stoutland SdA+WC/Cr,707,14,59
Ambipom (Shadow) A+LS/AA,342,51,0
Omastar MS+RS/HP,503,6,1
Snover (Shadow) Lf+EB/IB,500,4,0
Bonsly C+RT/RS,573,6,21
Frigibax DB+Av/DC,285,51,0
Misdreavus (Shadow) Psy+DP/SS,732,6,66
Snover Lf+EB/IB,542,4,12
Porygon2 LO+TA/SoB,492,20,0
Buneary QA+Sw/FiP,225,35,0
Heliolisk VS+PbC/GK,785,6,81
Haunter SC+ShP/IP,272,27,0
Purugly SC+T/AA,488,14,0
Teddiursa L+CrC/TBl,257,51,0
Gengar SC+ShP/SlB,341,43,0
Jynx Cf+Psh/Av,222,51,0
Persian FA+NS/PG,612,12,32
Tirtouga (Shadow) WG+S/AP,820,6,91
Boldore MSl+RS/Bd,827,6,93
Teddiursa (Shadow) L+CrC/TBl,299,51,0
Tyrantrum DT+RT/Cr,535,6,10
Stonjourner RTh+RS/SE,193,35,0
Beartic PS+IP/Li,469,6,0
Tauros Tk+TBl/IH,679,14,51
Smoochum PS+Psh/IP,170,35,0
Tyrantrum (Shadow) DT+Cr/RT,443,51,0
Polteageist H+SB/DP,321,51,0
Vanillish A+IW/SiB,340,6,0
Tyrunt DT+RT/St,584,6,24
Cryogonal IS+NS/TAx,359,6,0
Spritzee Ch+Tb/DK,573,1,21
Frosmoth PS+IW/BBu,198,51,0
Persian (Shadow) FA+NS/PG,742,6,69
Mr. Rime Cf+IW/P,366,14,0
Ambipom A+LS/AA,294,51,0
Glimmora RTh+DG/SW,221,35,0
Cloyster (Shadow) IS+IW/Li,467,6,0
Raticate (Shadow) QA+Dg/HF,742,6,69
Granbull (Shadow) Ch+CC/Cr,545,6,13
Rotom (Frost) TS+Tb/Bl,489,22,0
Crabominable B+BkB/IP,181,51,0
Glimmet RTh+DG/SW,241,27,0
Porygon2 (Shadow) LO+TA/SoB,820,6,91
Haunter (Shadow) SC+IP/SB,400,35,0
Rotom TS+Tb/OW,714,6,61
Purugly (Shadow) SC+T/AA,272,51,0
Loudred (Shadow) Bi+DV/St,633,6,38
Tyrunt (Shadow) DT+RT/St,445,51,0
Sudowoodo (Shadow) C+MeB/TBl,242,51,0
Granbull Ch+CC/Cr,630,6,37
Stufful Tk+SP/St,711,4,60
Vanilluxe A+Av/FC,436,6,0
Raticate QA+Dg/HF,491,6,0
Sawsbuck FA+TBl/WC,725,6,64
Banette SC+SB/DG,700,6,57
Nosepass RTh+RS/RB,521,22,6
Darumaka (Galarian) IF+IP/IB,433,14,0
Dwebble (Shadow) SD+RT/XS,263,43,0
Lycanroc (Dusk) SkP+TBl/SE,630,6,37
Boldore (Shadow) MSl+RS/SE,799,6,85
Cloyster IS+IW/Li,413,30,0
Rampardos (Shadow) SD+RS/Ft,321,19,0
Dwebble SD+RT/XS,421,6,0
Loudred Bi+DV/St,605,4,30
Eevee QA+BS/Dg,676,4,50
Cursola A+NSh/PG,602,6,29
Gumshoos Bi+RT/Cr,644,6,41
Cinccino Ch+AT/Tb,686,6,53
Drakloak DT+SB/O,714,6,61
Gardevoir Cf+TAx/SB,637,6,39
Ribombee FW+DG/BBu,447,6,0
Lycanroc (Midnight) C+TBl/SE,510,6,3
Nosepass (Shadow) RTh+RS/RB,573,6,21
Komala RO+Pbk/Bd,626,6,36
Roggenrola SD+SE/RB,545,6,13
Gardevoir (Shadow) Cf+TAx/SB,517,6,5
Swirlix Tk+EB/DK,679,20,51
Stantler Tk+WC/Mh,644,6,41
Banette (Shadow) SC+SB/DG,616,6,33
Indeedee (Male) Ex+SB/P,742,6,69
Porygon (Shadow) Tk+D/SoB,633,6,38
Snubbull Tk+BkB/Cr,693,6,55
Rampardos SD+RS/Ft,321,35,0
Roggenrola (Shadow) SD+SE/RB,248,43,0
Darmanitan (Galarian) IF+SP/Av,542,6,12
Stantler (Shadow) Tk+WC/Mh,644,6,41
Flabebe VW+DG/PlB,869,6,105
Deerling Tk+EB/WC,732,6,66
Glaceon IS+Av/WP,469,6,0
Audino ZH+DV/HB,750,5,71
Snubbull (Shadow) Tk+BkB/Cr,693,6,55
Bergmite Tk+IW/Cr,351,30,0
Dragapult DT+SB/O,714,6,61
Porygon-Z LO+TA/ZC,820,6,91
Anorith (Shadow) StB+AJ/CP,339,43,0
Anorith StB+AJ/CP,517,6,5
Porygon-Z (Shadow) LO+TA/ZC,820,6,91
Clefairy ZH+DV/BS,764,36,75
Cranidos (Shadow) ZH+RT/AP,686,6,53
Cranidos ZH+RT/AP,742,6,69
Slaking (Shadow) Y+BS/Eq,725,6,64
