Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,493,16,0
Aromatisse FW+Psh/M,179,6,0
Sealeo PS+S/BS,625,40,38
Sylveon FW+Psh/SB,203,16,0
Cetitan PS+ISp/SP,497,4,0
Sealeo (Shadow) PS+S/BS,678,0,54
Florges FW+CW/DV,159,2,0
Walrein (Shadow) W+ISp/Eq,619,0,36
Snorlax L+BS/SP,344,22,0
Lopunny LK+SB/FiP,692,8,58
Lunatone Psy+RS/WBI,134,52,0
Solrock Psy+RS/WBF,134,52,0
Snorlax (Shadow) L+BS/SP,160,60,0
Graveler (Alolan) VS+SE/RB,655,0,47
Garganacl MS+RB/RT,462,16,0
Munchlax Tk+BS/Bd,355,50,0
Dusclops H+FiP/ShP,556,0,17
Gourgeist (Large) I+SB/SeB,735,0,71
Gourgeist (Average) I+SB/SeB,456,4,0
Primarina W+HC/DV,178,6,0
Walrein W+ISp/Eq,629,24,39
Slurpuff FW+Ft/EB,215,40,0
Dusclops (Shadow) H+FiP/ShP,500,28,0
Bibarel RO+S/HF,682,0,55
Gigalith LO+SP/MeB,166,52,0
Gourgeist (Small) I+SB/SeB,471,4,0
Gourgeist (Super) I+SB/SeB,536,4,11
Graveler (Alolan) (Shadow) VS+SE/RB,579,10,24
Golem (Alolan) VS+WC/RB,645,0,44
Golem (Alolan) (Shadow) VS+WC/RB,572,6,22
Barbaracle FC+CrC/SE,195,60,0
Whimsicott FW+SeB/M,63,60,0
Bibarel (Shadow) RO+S/HF,543,6,13
Shiinotic A+SeB/M,199,12,0
Maushold MS+Sw/Cr,751,8,76
Decidueye Lf+FP/SSh,695,0,59
Froslass (Shadow) H+Av/SB,200,52,0
Dachsbun FF+PsF/PR,209,20,0
Gigalith (Shadow) LO+MeB/SP,115,36,0
Cofagrigus SC+SB/Re,477,20,0
Dedenne TS+D/PR,210,6,0
Kabuto MS+AJ/RT,506,0,2
Dewgong IS+IW/DR,417,50,0
Glalie RO+Av/SB,546,12,14
Grafaiai MSl+PF/SlB,552,10,16
Dhelmise SC+PW/BrS,692,2,58
Kabutops (Shadow) FC+AJ/SE,814,2,95
Corsola B+PG/RB,513,20,4
Froslass H+Av/SB,559,0,18
Geodude (Alolan) VS+RT/RS,519,0,6
Dewgong (Shadow) IS+AJ/DR,602,28,31
Trevenant SC+SeB/SB,442,6,0
Avalugg IF+Av/BS,500,12,0
Arboliva ML+EP/TBl,629,0,39
Shiinotic (Shadow) A+SeB/M,296,12,0
Trevenant (Shadow) SC+SeB/SB,701,2,61
Cofagrigus (Shadow) SC+SB/DP,206,60,0
Pumpkaboo (Super) A+GK/FoP,658,4,48
Bouffalant MS+St/Mh,632,4,40
Armaldo (Shadow) FC+RB/Li,226,52,0
Glalie (Shadow) PS+Av/SB,509,0,3
Castform (Snowy) PS+WBI/Bl,493,16,0
Aipom (Shadow) A+Sw/LS,625,2,38
Avalugg (Hisuian) PS+RS/IW,393,2,0
Arctibax DB+Av/DC,500,2,0
Floette VW+DG/PlB,58,60,0
Kabuto (Shadow) MS+AJ/RT,203,52,0
Kabutops FC+AJ/SE,860,2,109
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Watchog LK+GK/Cr,645,0,44
Pumpkaboo (Large) A+GK/FoP,655,0,47
Kleavor FC+XS/RS,187,52,0
Klawf MSl+Bd/RT,850,0,106
Delcatty Ch+WC/DV,473,12,0
Watchog (Shadow) LK+GK/Cr,609,2,33
Zoroark (Hisuian) SC+SB/FoP,605,2,32
Armaldo FC+RB/Li,519,10,6
Omanyte MS+RT/RB,658,10,48
Carracosta (Shadow) RTh+AP/Li,602,0,31
Hatterene PC+Psh/PW,286,16,0
Houndstone L+SB/PsF,741,0,73
Aipom A+Sw/LS,652,0,46
Sudowoodo C+MeB/TBl,735,0,71
Tirtouga WG+S/AP,599,8,30
Gengar (Shadow) SC+ShP/SlB,552,2,16
Omanyte (Shadow) MS+RT/RB,193,52,0
Pumpkaboo (Average) A+GK/FoP,655,0,47
Carracosta RTh+Li/AP,655,0,47
Lycanroc (Midday) SkP+DR/TBl,622,2,37
Baxcalibur DB+GlR/Av,216,44,0
Comfey VW+GK/DK,357,2,0
Exploud A+Cr/DV,539,8,12
Rapidash (Galarian) FW+BS/Mh,299,0,0
Mr. Mime (Galarian) Cf+IP/P,625,10,38
Mr. Mime Psy+SB/P,250,4,0
Indeedee (Female) Ex+EB/P,867,0,111
Mismagius (Shadow) H+SB/DP,187,52,0
Porygon Tk+D/HB,758,0,78
Pumpkaboo (Small) A+GK/FoP,652,0,46
Omastar (Shadow) MS+RS/HP,151,44,0
Herdier SdA+Dg/Tb,711,4,64
Misdreavus Psy+SS/DP,605,0,32
Blissey ZH+WC/DG,529,2,9
Mismagius Psy+SB/DP,513,6,4
Exploud (Shadow) A+Cr/DV,801,0,91
Stoutland SdA+WC/Cr,708,0,63
Ambipom (Shadow) A+LS/AA,602,2,31
Omastar MS+RS/HP,529,0,9
Snover (Shadow) Lf+EB/IB,748,2,75
Bonsly C+RT/RS,735,0,71
Frigibax DB+Av/DC,261,52,0
Misdreavus (Shadow) Psy+DP/SS,559,10,18
Snover Lf+EB/IB,649,0,45
Porygon2 LO+TA/SoB,741,0,73
Buneary QA+Sw/FiP,705,0,62
Heliolisk VS+PbC/GK,900,2,121
Haunter SC+ShP/IP,605,2,32
Purugly SC+T/AA,718,0,66
Teddiursa L+CrC/TBl,596,10,29
Gengar SC+ShP/SlB,615,2,35
Jynx Cf+Psh/Av,559,2,18
Persian FA+NS/PG,735,4,71
Tirtouga (Shadow) WG+S/AP,850,0,106
Boldore MSl+RS/Bd,435,10,0
Teddiursa (Shadow) L+CrC/TBl,523,2,7
Tyrantrum DT+RT/Cr,602,2,31
Stonjourner RTh+RS/SE,655,0,47
Beartic PS+IP/Li,645,2,44
Tauros Tk+TBl/IH,841,0,103
Smoochum PS+Psh/IP,599,2,30
Tyrantrum (Shadow) DT+Cr/RT,523,2,7
Polteageist H+SB/DP,516,2,5
Vanillish A+IW/SiB,605,16,32
Tyrunt DT+RT/St,649,2,45
Cryogonal IS+NS/TAx,721,0,67
Spritzee Ch+Tb/DK,241,24,0
Frosmoth PS+IW/BBu,612,0,34
Persian (Shadow) FA+NS/PG,705,0,62
Mr. Rime Cf+IW/P,774,0,83
Ambipom A+LS/AA,629,0,39
Glimmora RTh+DG/SW,675,6,53
Cloyster (Shadow) IS+IW/Li,854,2,107
Raticate (Shadow) QA+Dg/HF,860,6,109
Granbull (Shadow) Ch+CC/Cr,323,8,0
Rotom (Frost) TS+Tb/Bl,738,0,72
Crabominable B+BkB/IP,645,2,44
Glimmet RTh+DG/SW,652,2,46
Porygon2 (Shadow) LO+TA/SoB,649,0,45
Haunter (Shadow) SC+IP/SB,546,2,14
Rotom TS+Tb/OW,771,6,82
Purugly (Shadow) SC+T/AA,682,2,55
Loudred (Shadow) Bi+DV/St,814,2,95
Tyrunt (Shadow) DT+RT/St,576,2,23
Sudowoodo (Shadow) C+MeB/TBl,682,0,55
Granbull Ch+CC/Cr,291,8,0
Stufful Tk+SP/St,448,6,0
Vanilluxe A+Av/FC,506,10,2
Raticate QA+Dg/HF,619,0,36
Sawsbuck FA+TBl/WC,841,0,103
Banette SC+SB/DG,837,2,102
Nosepass RTh+RS/RB,464,12,0
Darumaka (Galarian) IF+IP/IB,582,0,25
Dwebble (Shadow) SD+RT/XS,685,0,56
Lycanroc (Dusk) SkP+TBl/SE,814,2,95
Boldore (Shadow) MSl+RS/SE,854,2,107
Cloyster IS+IW/Li,850,0,106
Rampardos (Shadow) SD+RS/Ft,629,2,39
Dwebble SD+RT/XS,735,0,71
Loudred Bi+DV/St,788,0,87
Eevee QA+BS/Dg,761,0,79
Cursola A+NSh/PG,814,2,95
Gumshoos Bi+RT/Cr,801,6,91
Cinccino Ch+AT/Tb,599,0,30
Drakloak DT+SB/O,801,2,91
Gardevoir Cf+TAx/SB,250,4,0
Ribombee FW+DG/BBu,250,6,0
Lycanroc (Midnight) C+TBl/SE,682,0,55
Nosepass (Shadow) RTh+RS/RB,735,4,71
Komala RO+Pbk/Bd,718,2,66
Roggenrola SD+SE/RB,735,0,71
Gardevoir (Shadow) Cf+TAx/SB,298,10,0
Swirlix Tk+EB/DK,210,36,0
Stantler Tk+WC/Mh,788,0,87
Banette (Shadow) SC+SB/DG,791,2,88
Indeedee (Male) Ex+SB/P,850,6,106
Porygon (Shadow) Tk+D/SoB,692,0,58
Snubbull Tk+BkB/Cr,352,40,0
Rampardos SD+RS/Ft,695,2,59
Roggenrola (Shadow) SD+SE/RB,735,2,71
Darmanitan (Galarian) IF+SP/Av,768,2,81
Stantler (Shadow) Tk+WC/Mh,814,2,95
Flabebe VW+DG/PlB,205,38,0
Deerling Tk+EB/WC,850,0,106
Glaceon IS+Av/WP,867,2,111
Audino ZH+DV/HB,622,4,37
Snubbull (Shadow) Tk+BkB/Cr,334,12,0
Bergmite Tk+IW/Cr,850,0,106
Dragapult DT+SB/O,774,2,83
Porygon-Z LO+TA/ZC,662,2,49
Anorith (Shadow) StB+AJ/CP,827,2,99
Anorith StB+AJ/CP,854,2,107
Porygon-Z (Shadow) LO+TA/ZC,609,2,33
Clefairy ZH+DV/BS,369,16,0
Cranidos (Shadow) ZH+RT/AP,854,2,107
Cranidos ZH+RT/AP,880,2,115
Slaking (Shadow) Y+BS/Eq,748,2,75
Slaking Y+BS/Eq,788,2,87
