Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,22,0
Aromatisse FW+Psh/M,192,26,0
Sealeo PS+S/BS,300,42,0
Sylveon FW+Psh/SB,230,26,0
Cetitan PS+ISp/SP,311,34,0
Sealeo (Shadow) PS+S/BS,282,34,0
Florges FW+CW/DV,200,24,0
Walrein (Shadow) W+ISp/Eq,318,38,0
Snorlax L+BS/SP,504,3,1
Lopunny LK+SB/FiP,290,50,0
Lunatone Psy+RS/WBI,393,22,0
Solrock Psy+RS/WBF,406,26,0
Snorlax (Shadow) L+BS/SP,347,38,0
Graveler (Alolan) VS+SE/RB,301,47,0
Garganacl MS+RB/RT,234,42,0
Munchlax Tk+BS/Bd,509,3,2
Dusclops H+FiP/ShP,319,1,0
Gourgeist (Large) I+SB/SeB,262,34,0
Gourgeist (Average) I+SB/SeB,278,34,0
Primarina W+HC/DV,276,30,0
Walrein W+ISp/Eq,337,46,0
Slurpuff FW+Ft/EB,230,34,0
Dusclops (Shadow) H+FiP/ShP,296,34,0
Bibarel RO+S/HF,348,46,0
Gigalith LO+SP/MeB,380,26,0
Gourgeist (Small) I+SB/SeB,299,34,0
Gourgeist (Super) I+SB/SeB,368,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,252,31,0
Golem (Alolan) VS+WC/RB,299,47,0
Golem (Alolan) (Shadow) VS+WC/RB,247,31,0
Barbaracle FC+CrC/SE,252,22,0
Whimsicott FW+SeB/M,254,26,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,495,9,0
Maushold MS+Sw/Cr,327,26,0
Decidueye Lf+FP/SSh,180,1,0
Froslass (Shadow) H+Av/SB,269,46,0
Dachsbun FF+PsF/PR,774,5,56
Gigalith (Shadow) LO+MeB/SP,384,59,0
Cofagrigus SC+SB/Re,477,7,0
Dedenne TS+D/PR,225,26,0
Kabuto MS+AJ/RT,484,100,0
Dewgong IS+IW/DR,242,58,0
Glalie RO+Av/SB,371,46,0
Grafaiai MSl+PF/SlB,186,39,0
