Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,16,0
Aromatisse FW+Psh/M,397,16,0
Sealeo PS+S/BS,488,0,0
Sylveon FW+Psh/SB,650,2,35
Cetitan PS+ISp/SP,470,0,0
Sealeo (Shadow) PS+S/BS,702,0,47
Florges FW+CW/DV,490,2,0
Walrein (Shadow) W+ISp/Eq,543,0,10
Snorlax L+BS/SP,336,16,0
Lopunny LK+SB/FiP,379,16,0
Lunatone Psy+RS/WBI,379,0,0
Solrock Psy+RS/WBF,379,0,0
Snorlax (Shadow) L+BS/SP,409,16,0
Graveler (Alolan) VS+SE/RB,314,0,0
Garganacl MS+RB/RT,351,32,0
Munchlax Tk+BS/Bd,227,72,0
Dusclops H+FiP/ShP,342,32,0
Gourgeist (Large) I+SB/SeB,348,32,0
Gourgeist (Average) I+SB/SeB,330,32,0
Primarina W+HC/DV,573,0,17
Walrein W+ISp/Eq,633,0,31
Slurpuff FW+Ft/EB,508,2,2
Dusclops (Shadow) H+FiP/ShP,388,16,0
Bibarel RO+S/HF,372,10,0
Gigalith LO+SP/MeB,260,40,0
Gourgeist (Small) I+SB/SeB,345,32,0
Gourgeist (Super) I+SB/SeB,333,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,0,0
Golem (Alolan) VS+WC/RB,410,48,0
Golem (Alolan) (Shadow) VS+WC/RB,512,2,3
Barbaracle FC+CrC/SE,594,0,22
Whimsicott FW+SeB/M,334,16,0
Bibarel (Shadow) RO+S/HF,439,10,0
Shiinotic A+SeB/M,292,0,0
Maushold MS+Sw/Cr,538,2,9
Decidueye Lf+FP/SSh,172,40,0
Froslass (Shadow) H+Av/SB,273,40,0
Dachsbun FF+PsF/PR,698,2,46
Gigalith (Shadow) LO+MeB/SP,303,40,0
Cofagrigus SC+SB/Re,385,16,0
Dedenne TS+D/PR,586,2,20
Kabuto MS+AJ/RT,359,24,0
Dewgong IS+IW/DR,433,16,0
Glalie RO+Av/SB,534,32,8
Grafaiai MSl+PF/SlB,230,24,0
Dhelmise SC+PW/BrS,404,0,0
Kabutops (Shadow) FC+AJ/SE,750,80,58
Corsola B+PG/RB,466,16,0
Froslass H+Av/SB,488,0,0
Geodude (Alolan) VS+RT/RS,512,8,3
Dewgong (Shadow) IS+AJ/DR,784,0,66
Trevenant SC+SeB/SB,156,40,0
Avalugg IF+Av/BS,573,2,17
Arboliva ML+EP/TBl,391,16,0
Shiinotic (Shadow) A+SeB/M,341,0,0
Trevenant (Shadow) SC+SeB/SB,194,40,0
Cofagrigus (Shadow) SC+SB/DP,440,16,0
Pumpkaboo (Super) A+GK/FoP,322,16,0
Bouffalant MS+St/Mh,372,0,0
Armaldo (Shadow) FC+RB/Li,724,0,52
Glalie (Shadow) PS+Av/SB,780,0,65
Castform (Snowy) PS+WBI/Bl,538,2,9
Aipom (Shadow) A+Sw/LS,481,0,0
Avalugg (Hisuian) PS+RS/IW,409,16,0
Arctibax DB+Av/DC,407,0,0
Floette VW+DG/PlB,693,2,45
Kabuto (Shadow) MS+AJ/RT,421,24,0
Kabutops FC+AJ/SE,446,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,349,0,0
Watchog LK+GK/Cr,412,0,0
Pumpkaboo (Large) A+GK/FoP,342,16,0
Kleavor FC+XS/RS,317,40,0
Klawf MSl+Bd/RT,226,40,0
Delcatty Ch+WC/DV,724,2,52
Watchog (Shadow) LK+GK/Cr,484,0,0
Zoroark (Hisuian) SC+SB/FoP,508,0,2
Armaldo FC+RB/Li,724,0,52
Omanyte MS+RT/RB,780,0,65
Carracosta (Shadow) RTh+AP/Li,693,0,45
Hatterene PC+Psh/PW,317,10,0
Houndstone L+SB/PsF,483,32,0
Aipom A+Sw/LS,512,2,3
Sudowoodo C+MeB/TBl,309,72,0
Tirtouga WG+S/AP,581,16,19
Gengar (Shadow) SC+ShP/SlB,352,24,0
Omanyte (Shadow) MS+RT/RB,475,40,0
Pumpkaboo (Average) A+GK/FoP,357,16,0
Carracosta RTh+Li/AP,737,0,55
Lycanroc (Midday) SkP+DR/TBl,737,0,55
Baxcalibur DB+GlR/Av,496,0,0
Comfey VW+GK/DK,409,16,0
Exploud A+Cr/DV,504,2,1
Rapidash (Galarian) FW+BS/Mh,272,10,0
Mr. Mime (Galarian) Cf+IP/P,715,0,50
Mr. Mime Psy+SB/P,672,16,40
Indeedee (Female) Ex+EB/P,440,16,0
Mismagius (Shadow) H+SB/DP,784,0,66
Porygon Tk+D/HB,762,2,61
Pumpkaboo (Small) A+GK/FoP,378,16,0
Omastar (Shadow) MS+RS/HP,463,40,0
Herdier SdA+Dg/Tb,408,16,0
Misdreavus Psy+SS/DP,483,32,0
Blissey ZH+WC/DG,719,12,51
Mismagius Psy+SB/DP,780,16,65
Exploud (Shadow) A+Cr/DV,685,16,43
Stoutland SdA+WC/Cr,292,26,0
Ambipom (Shadow) A+LS/AA,693,0,45
Omastar MS+RS/HP,534,0,8
Snover (Shadow) Lf+EB/IB,650,0,35
Bonsly C+RT/RS,405,32,0
Frigibax DB+Av/DC,473,0,0
Misdreavus (Shadow) Psy+DP/SS,672,16,40
Snover Lf+EB/IB,461,16,0
Porygon2 LO+TA/SoB,448,16,0
Buneary QA+Sw/FiP,719,32,51
Heliolisk VS+PbC/GK,376,16,0
Haunter SC+ShP/IP,534,0,8
Purugly SC+T/AA,689,32,44
Teddiursa L+CrC/TBl,788,16,67
Gengar SC+ShP/SlB,543,0,10
Jynx Cf+Psh/Av,693,0,45
Persian FA+NS/PG,642,2,33
Tirtouga (Shadow) WG+S/AP,633,0,31
Boldore MSl+RS/Bd,250,10,0
Teddiursa (Shadow) L+CrC/TBl,724,0,52
Tyrantrum DT+RT/Cr,336,16,0
Stonjourner RTh+RS/SE,633,32,31
Beartic PS+IP/Li,568,0,16
Tauros Tk+TBl/IH,745,2,57
Smoochum PS+Psh/IP,316,40,0
Tyrantrum (Shadow) DT+Cr/RT,392,16,0
Polteageist H+SB/DP,814,0,73
Vanillish A+IW/SiB,483,16,0
Tyrunt DT+RT/St,321,16,0
Cryogonal IS+NS/TAx,479,16,0
Spritzee Ch+Tb/DK,685,2,43
Frosmoth PS+IW/BBu,737,0,55
Persian (Shadow) FA+NS/PG,560,32,14
Mr. Rime Cf+IW/P,603,16,24
Ambipom A+LS/AA,534,16,8
Glimmora RTh+DG/SW,603,16,24
Cloyster (Shadow) IS+IW/Li,754,0,59
Raticate (Shadow) QA+Dg/HF,827,16,76
Granbull (Shadow) Ch+CC/Cr,633,0,31
Rotom (Frost) TS+Tb/Bl,685,2,43
Crabominable B+BkB/IP,481,0,0
Glimmet RTh+DG/SW,616,0,27
Porygon2 (Shadow) LO+TA/SoB,741,16,56
Haunter (Shadow) SC+IP/SB,475,40,0
Rotom TS+Tb/OW,663,8,38
Purugly (Shadow) SC+T/AA,780,0,65
Loudred (Shadow) Bi+DV/St,685,16,43
Tyrunt (Shadow) DT+RT/St,387,16,0
Sudowoodo (Shadow) C+MeB/TBl,313,56,0
Granbull Ch+CC/Cr,650,16,35
Stufful Tk+SP/St,445,32,0
Vanilluxe A+Av/FC,754,0,59
Raticate QA+Dg/HF,467,16,0
Sawsbuck FA+TBl/WC,732,2,54
Banette SC+SB/DG,737,0,55
Nosepass RTh+RS/RB,612,8,26
Darumaka (Galarian) IF+IP/IB,693,0,45
Dwebble (Shadow) SD+RT/XS,724,0,52
Lycanroc (Dusk) SkP+TBl/SE,719,0,51
Boldore (Shadow) MSl+RS/SE,232,24,0
Cloyster IS+IW/Li,784,0,66
Rampardos (Shadow) SD+RS/Ft,603,0,24
Dwebble SD+RT/XS,719,16,51
Loudred Bi+DV/St,612,32,26
Eevee QA+BS/Dg,340,72,0
Cursola A+NSh/PG,663,0,38
Gumshoos Bi+RT/Cr,685,16,43
Cinccino Ch+AT/Tb,685,16,43
Drakloak DT+SB/O,373,16,0
Gardevoir Cf+TAx/SB,573,16,17
Ribombee FW+DG/BBu,823,0,75
Lycanroc (Midnight) C+TBl/SE,468,0,0
Nosepass (Shadow) RTh+RS/RB,693,2,45
Komala RO+Pbk/Bd,504,0,1
Roggenrola SD+SE/RB,650,2,35
Gardevoir (Shadow) Cf+TAx/SB,633,0,31
Swirlix Tk+EB/DK,870,2,86
Stantler Tk+WC/Mh,780,16,65
Banette (Shadow) SC+SB/DG,693,0,45
Indeedee (Male) Ex+SB/P,754,16,59
Porygon (Shadow) Tk+D/SoB,788,16,67
Snubbull Tk+BkB/Cr,564,16,15
Rampardos SD+RS/Ft,663,0,38
Roggenrola (Shadow) SD+SE/RB,724,0,52
Darmanitan (Galarian) IF+SP/Av,616,0,27
Stantler (Shadow) Tk+WC/Mh,814,0,73
Flabebe VW+DG/PlB,693,2,45
Deerling Tk+EB/WC,745,2,57
Glaceon IS+Av/WP,754,0,59
Audino ZH+DV/HB,754,10,59
Snubbull (Shadow) Tk+BkB/Cr,814,0,73
Bergmite Tk+IW/Cr,745,2,57
Dragapult DT+SB/O,456,16,0
Porygon-Z LO+TA/ZC,905,0,94
Anorith (Shadow) StB+AJ/CP,693,0,45
Anorith StB+AJ/CP,754,0,59
Porygon-Z (Shadow) LO+TA/ZC,724,0,52
Clefairy ZH+DV/BS,801,2,70
Cranidos (Shadow) ZH+RT/AP,758,0,60
Cranidos ZH+RT/AP,788,0,67
Slaking (Shadow) Y+BS/Eq,969,0,109
Slaking Y+BS/Eq,844,16,80
