Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,35,0
Aromatisse FW+Psh/M,416,40,0
Sealeo PS+S/BS,434,20,0
Sylveon FW+Psh/SB,373,30,0
Cetitan PS+ISp/SP,398,5,0
Sealeo (Shadow) PS+S/BS,425,55,0
Florges FW+CW/DV,386,35,0
Walrein (Shadow) W+ISp/Eq,579,60,20
Snorlax L+BS/SP,283,20,0
Lopunny LK+SB/FiP,379,30,0
Lunatone Psy+RS/WBI,313,15,0
Solrock Psy+RS/WBF,313,15,0
Snorlax (Shadow) L+BS/SP,320,20,0
Graveler (Alolan) VS+SE/RB,323,15,0
Garganacl MS+RB/RT,337,35,0
Munchlax Tk+BS/Bd,559,0,15
Dusclops H+FiP/ShP,356,45,0
Gourgeist (Large) I+SB/SeB,409,35,0
Gourgeist (Average) I+SB/SeB,434,35,0
Primarina W+HC/DV,392,15,0
Walrein W+ISp/Eq,431,0,0
Slurpuff FW+Ft/EB,420,35,0
Dusclops (Shadow) H+FiP/ShP,328,10,0
Bibarel RO+S/HF,345,15,0
Gigalith LO+SP/MeB,478,30,0
Gourgeist (Small) I+SB/SeB,392,35,0
Gourgeist (Super) I+SB/SeB,387,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,15,0
Golem (Alolan) VS+WC/RB,329,15,0
Golem (Alolan) (Shadow) VS+WC/RB,423,15,0
Barbaracle FC+CrC/SE,360,20,0
Whimsicott FW+SeB/M,398,30,0
Bibarel (Shadow) RO+S/HF,355,10,0
Shiinotic A+SeB/M,353,25,0
Maushold MS+Sw/Cr,415,40,0
Decidueye Lf+FP/SSh,327,10,0
Froslass (Shadow) H+Av/SB,829,50,83
Dachsbun FF+PsF/PR,670,0,43
Gigalith (Shadow) LO+MeB/SP,354,5,0
Cofagrigus SC+SB/Re,307,20,0
Dedenne TS+D/PR,421,30,0
Kabuto MS+AJ/RT,286,0,0
Dewgong IS+IW/DR,503,40,1
Glalie RO+Av/SB,587,25,22
Grafaiai MSl+PF/SlB,369,0,0
Dhelmise SC+PW/BrS,371,10,0
Kabutops (Shadow) FC+AJ/SE,406,5,0
Corsola B+PG/RB,335,25,0
Froslass H+Av/SB,563,60,16
Geodude (Alolan) VS+RT/RS,367,25,0
Dewgong (Shadow) IS+AJ/DR,423,0,0
Trevenant SC+SeB/SB,324,0,0
Avalugg IF+Av/BS,607,25,27
Arboliva ML+EP/TBl,404,20,0
Shiinotic (Shadow) A+SeB/M,345,0,0
Trevenant (Shadow) SC+SeB/SB,347,5,0
Cofagrigus (Shadow) SC+SB/DP,366,20,0
Pumpkaboo (Super) A+GK/FoP,365,25,0
Bouffalant MS+St/Mh,485,45,0
Armaldo (Shadow) FC+RB/Li,793,45,74
Glalie (Shadow) PS+Av/SB,777,60,70
Castform (Snowy) PS+WBI/Bl,575,25,19
Aipom (Shadow) A+Sw/LS,485,25,0
Avalugg (Hisuian) PS+RS/IW,507,30,2
Arctibax DB+Av/DC,490,15,0
Floette VW+DG/PlB,339,25,0
Kabuto (Shadow) MS+AJ/RT,333,0,0
