Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,24,0
Aromatisse FW+Psh/M,355,29,0
Sealeo PS+S/BS,324,29,0
Sylveon FW+Psh/SB,542,2,16
Cetitan PS+ISp/SP,361,14,0
Sealeo (Shadow) PS+S/BS,428,23,0
Florges FW+CW/DV,409,23,0
Walrein (Shadow) W+ISp/Eq,444,17,0
Snorlax L+BS/SP,371,33,0
Lopunny LK+SB/FiP,278,35,0
Lunatone Psy+RS/WBI,580,20,30
Solrock Psy+RS/WBF,580,20,30
Snorlax (Shadow) L+BS/SP,433,6,0
Graveler (Alolan) VS+SE/RB,370,23,0
Garganacl MS+RB/RT,572,17,27
Munchlax Tk+BS/Bd,307,0,0
Dusclops H+FiP/ShP,695,2,73
Gourgeist (Large) I+SB/SeB,442,23,0
Gourgeist (Average) I+SB/SeB,465,23,0
Primarina W+HC/DV,419,8,0
Walrein W+ISp/Eq,350,29,0
Slurpuff FW+Ft/EB,636,2,51
Dusclops (Shadow) H+FiP/ShP,665,26,62
Bibarel RO+S/HF,275,32,0
Gigalith LO+SP/MeB,410,5,0
Gourgeist (Small) I+SB/SeB,481,20,0
Gourgeist (Super) I+SB/SeB,418,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,37,0
Golem (Alolan) VS+WC/RB,346,14,0
Golem (Alolan) (Shadow) VS+WC/RB,311,37,0
Barbaracle FC+CrC/SE,343,14,0
Whimsicott FW+SeB/M,432,29,0
Bibarel (Shadow) RO+S/HF,308,32,0
Shiinotic A+SeB/M,606,0,40
Maushold MS+Sw/Cr,272,32,0
Decidueye Lf+FP/SSh,436,17,0
Froslass (Shadow) H+Av/SB,631,14,49
Dachsbun FF+PsF/PR,424,26,0
Gigalith (Shadow) LO+MeB/SP,273,28,0
Cofagrigus SC+SB/Re,820,29,120
Dedenne TS+D/PR,413,29,0
Kabuto MS+AJ/RT,427,17,0
Dewgong IS+IW/DR,449,3,0
Glalie RO+Av/SB,385,32,0
Grafaiai MSl+PF/SlB,516,2,6
Dhelmise SC+PW/BrS,644,2,54
Kabutops (Shadow) FC+AJ/SE,357,37,0
Corsola B+PG/RB,601,2,38
Froslass H+Av/SB,457,32,0
Geodude (Alolan) VS+RT/RS,508,2,3
Dewgong (Shadow) IS+AJ/DR,493,3,0
Trevenant SC+SeB/SB,740,14,90
Avalugg IF+Av/BS,377,23,0
Arboliva ML+EP/TBl,308,20,0
Shiinotic (Shadow) A+SeB/M,521,0,8
Trevenant (Shadow) SC+SeB/SB,711,14,79
