Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,32,0
Aromatisse FW+Psh/M,511,3,3
Sealeo PS+S/BS,282,9,0
Sylveon FW+Psh/SB,641,3,36
Cetitan PS+ISp/SP,383,22,0
Sealeo (Shadow) PS+S/BS,348,5,0
Florges FW+CW/DV,481,15,0
Walrein (Shadow) W+ISp/Eq,181,38,0
Snorlax L+BS/SP,449,3,0
Lopunny LK+SB/FiP,310,20,0
Lunatone Psy+RS/WBI,368,10,0
Solrock Psy+RS/WBF,368,10,0
Snorlax (Shadow) L+BS/SP,551,3,13
Graveler (Alolan) VS+SE/RB,422,26,0
Garganacl MS+RB/RT,400,44,0
Munchlax Tk+BS/Bd,535,11,9
Dusclops H+FiP/ShP,379,3,0
Gourgeist (Large) I+SB/SeB,637,84,35
Gourgeist (Average) I+SB/SeB,637,90,35
Primarina W+HC/DV,330,38,0
Walrein W+ISp/Eq,347,5,0
Slurpuff FW+Ft/EB,374,32,0
Dusclops (Shadow) H+FiP/ShP,402,32,0
Bibarel RO+S/HF,291,32,0
Gigalith LO+SP/MeB,418,26,0
Gourgeist (Small) I+SB/SeB,637,84,35
Gourgeist (Super) I+SB/SeB,657,90,40
Graveler (Alolan) (Shadow) VS+SE/RB,661,100,41
Golem (Alolan) VS+WC/RB,418,26,0
Golem (Alolan) (Shadow) VS+WC/RB,661,100,41
Barbaracle FC+CrC/SE,286,26,0
Whimsicott FW+SeB/M,850,43,89
Bibarel (Shadow) RO+S/HF,348,32,0
Shiinotic A+SeB/M,748,84,63
Maushold MS+Sw/Cr,582,3,21
Decidueye Lf+FP/SSh,795,72,75
Froslass (Shadow) H+Av/SB,334,32,0
Dachsbun FF+PsF/PR,388,32,0
Gigalith (Shadow) LO+MeB/SP,866,90,93
Cofagrigus SC+SB/Re,444,44,0
Dedenne TS+D/PR,653,100,39
Kabuto MS+AJ/RT,453,3,0
Dewgong IS+IW/DR,350,4,0
Glalie RO+Av/SB,264,38,0
Grafaiai MSl+PF/SlB,661,100,41
Dhelmise SC+PW/BrS,818,60,81
Kabutops (Shadow) FC+AJ/SE,377,20,0
Corsola B+PG/RB,276,28,0
Froslass H+Av/SB,284,38,0
Geodude (Alolan) VS+RT/RS,464,38,0
Dewgong (Shadow) IS+AJ/DR,378,29,0
Trevenant SC+SeB/SB,795,72,75
Avalugg IF+Av/BS,500,23,0
Arboliva ML+EP/TBl,767,72,68
Shiinotic (Shadow) A+SeB/M,744,78,62
Trevenant (Shadow) SC+SeB/SB,759,25,66
Cofagrigus (Shadow) SC+SB/DP,657,73,40
Pumpkaboo (Super) A+GK/FoP,712,49,54
Bouffalant MS+St/Mh,618,3,30
Armaldo (Shadow) FC+RB/Li,661,90,41
Glalie (Shadow) PS+Av/SB,515,15,4
Castform (Snowy) PS+WBI/Bl,434,33,0
Aipom (Shadow) A+Sw/LS,637,100,35
Avalugg (Hisuian) PS+RS/IW,241,22,0
Arctibax DB+Av/DC,456,10,0
Floette VW+DG/PlB,779,3,71
Kabuto (Shadow) MS+AJ/RT,401,20,0
Kabutops FC+AJ/SE,343,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,614,67,29
Watchog LK+GK/Cr,677,100,45
Pumpkaboo (Large) A+GK/FoP,712,84,54
Kleavor FC+XS/RS,661,90,41
Klawf MSl+Bd/RT,633,15,34
Delcatty Ch+WC/DV,633,15,34
Watchog (Shadow) LK+GK/Cr,661,96,41
Zoroark (Hisuian) SC+SB/FoP,755,72,65
Armaldo FC+RB/Li,465,0,0
Omanyte MS+RT/RB,460,3,0
Carracosta (Shadow) RTh+AP/Li,233,31,0
Hatterene PC+Psh/PW,803,84,77
Houndstone L+SB/PsF,462,38,0
Aipom A+Sw/LS,511,3,3
Sudowoodo C+MeB/TBl,388,26,0
Tirtouga WG+S/AP,496,17,0
Gengar (Shadow) SC+ShP/SlB,744,66,62
Omanyte (Shadow) MS+RT/RB,306,20,0
Pumpkaboo (Average) A+GK/FoP,744,78,62
Carracosta RTh+Li/AP,225,8,0
Lycanroc (Midday) SkP+DR/TBl,685,90,47
