Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,222,40,0
Aromatisse FW+Psh/M,246,20,0
Sealeo PS+S/BS,196,10,0
Sylveon FW+Psh/SB,303,30,0
Cetitan PS+ISp/SP,217,10,0
Sealeo (Shadow) PS+S/BS,220,10,0
Florges FW+CW/DV,277,30,0
Walrein (Shadow) W+ISp/Eq,237,10,0
Snorlax L+BS/SP,211,20,0
Lopunny LK+SB/FiP,615,10,27
Lunatone Psy+RS/WBI,351,10,0
Solrock Psy+RS/WBF,351,10,0
Snorlax (Shadow) L+BS/SP,688,0,44
Graveler (Alolan) VS+SE/RB,790,70,68
Garganacl MS+RB/RT,602,10,24
Munchlax Tk+BS/Bd,645,0,34
Dusclops H+FiP/ShP,337,0,0
Gourgeist (Large) I+SB/SeB,196,30,0
Gourgeist (Average) I+SB/SeB,169,30,0
Primarina W+HC/DV,263,10,0
Walrein W+ISp/Eq,224,20,0
Slurpuff FW+Ft/EB,212,10,0
Dusclops (Shadow) H+FiP/ShP,300,40,0
Bibarel RO+S/HF,271,40,0
Gigalith LO+SP/MeB,393,10,0
Gourgeist (Small) I+SB/SeB,182,30,0
Gourgeist (Super) I+SB/SeB,186,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,756,60,60
Golem (Alolan) VS+WC/RB,790,60,68
Golem (Alolan) (Shadow) VS+WC/RB,756,60,60
Barbaracle FC+CrC/SE,386,40,0
Whimsicott FW+SeB/M,182,20,0
Bibarel (Shadow) RO+S/HF,298,40,0
Shiinotic A+SeB/M,174,20,0
Maushold MS+Sw/Cr,658,10,37
Decidueye Lf+FP/SSh,159,10,0
Froslass (Shadow) H+Av/SB,280,10,0
Dachsbun FF+PsF/PR,450,0,0
Gigalith (Shadow) LO+MeB/SP,376,20,0
Cofagrigus SC+SB/Re,266,30,0
Dedenne TS+D/PR,447,20,0
Kabuto MS+AJ/RT,380,0,0
Dewgong IS+IW/DR,194,20,0
Glalie RO+Av/SB,508,0,2
Grafaiai MSl+PF/SlB,500,20,0
Dhelmise SC+PW/BrS,209,10,0
Kabutops (Shadow) FC+AJ/SE,739,10,56
Corsola B+PG/RB,645,0,34
Froslass H+Av/SB,265,20,0
Geodude (Alolan) VS+RT/RS,790,60,68
Dewgong (Shadow) IS+AJ/DR,219,20,0
Trevenant SC+SeB/SB,167,10,0
Avalugg IF+Av/BS,259,30,0
Arboliva ML+EP/TBl,173,40,0
Shiinotic (Shadow) A+SeB/M,207,20,0
Trevenant (Shadow) SC+SeB/SB,198,10,0
Cofagrigus (Shadow) SC+SB/DP,321,30,0
Pumpkaboo (Super) A+GK/FoP,205,30,0
Bouffalant MS+St/Mh,208,10,0
Armaldo (Shadow) FC+RB/Li,347,10,0
Glalie (Shadow) PS+Av/SB,303,20,0
Castform (Snowy) PS+WBI/Bl,284,40,0
Aipom (Shadow) A+Sw/LS,512,0,3
Avalugg (Hisuian) PS+RS/IW,739,0,56
Arctibax DB+Av/DC,281,20,0
Floette VW+DG/PlB,257,30,0
Kabuto (Shadow) MS+AJ/RT,442,0,0
Kabutops FC+AJ/SE,465,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,816,50,74
Watchog LK+GK/Cr,688,0,44
Pumpkaboo (Large) A+GK/FoP,195,30,0
Kleavor FC+XS/RS,317,10,0
Klawf MSl+Bd/RT,572,0,17
Delcatty Ch+WC/DV,653,0,36
Watchog (Shadow) LK+GK/Cr,636,0,32
Zoroark (Hisuian) SC+SB/FoP,416,10,0
Armaldo FC+RB/Li,286,10,0
Omanyte MS+RT/RB,465,30,0
Carracosta (Shadow) RTh+AP/Li,585,90,20
Hatterene PC+Psh/PW,307,10,0
Houndstone L+SB/PsF,294,30,0
Aipom A+Sw/LS,572,0,17
Sudowoodo C+MeB/TBl,517,0,4
Tirtouga WG+S/AP,564,0,15
Gengar (Shadow) SC+ShP/SlB,722,60,52
Omanyte (Shadow) MS+RT/RB,542,20,10
Pumpkaboo (Average) A+GK/FoP,178,20,0
Carracosta RTh+Li/AP,581,10,19
Lycanroc (Midday) SkP+DR/TBl,636,20,32
Baxcalibur DB+GlR/Av,287,10,0
Comfey VW+GK/DK,290,30,0
Exploud A+Cr/DV,713,0,50
Rapidash (Galarian) FW+BS/Mh,294,10,0
Mr. Mime (Galarian) Cf+IP/P,317,20,0
Mr. Mime Psy+SB/P,327,20,0
Indeedee (Female) Ex+EB/P,322,30,0
Mismagius (Shadow) H+SB/DP,379,20,0
Porygon Tk+D/HB,782,0,66
Pumpkaboo (Small) A+GK/FoP,189,20,0
Omastar (Shadow) MS+RS/HP,467,10,0
Herdier SdA+Dg/Tb,675,0,41
Misdreavus Psy+SS/DP,282,20,0
Blissey ZH+WC/DG,709,0,49
Mismagius Psy+SB/DP,331,20,0
Exploud (Shadow) A+Cr/DV,645,0,34
Stoutland SdA+WC/Cr,260,40,0
Ambipom (Shadow) A+LS/AA,358,20,0
Omastar MS+RS/HP,790,0,68
Snover (Shadow) Lf+EB/IB,214,20,0
Bonsly C+RT/RS,534,0,8
Frigibax DB+Av/DC,318,20,0
Misdreavus (Shadow) Psy+DP/SS,348,20,0
Snover Lf+EB/IB,186,20,0
Porygon2 LO+TA/SoB,717,0,51
Buneary QA+Sw/FiP,594,10,22
Heliolisk VS+PbC/GK,662,90,38
Haunter SC+ShP/IP,756,60,60
Purugly SC+T/AA,739,0,56
Teddiursa L+CrC/TBl,313,20,0
Gengar SC+ShP/SlB,494,0,0
Jynx Cf+Psh/Av,345,20,0
Persian FA+NS/PG,790,0,68
Tirtouga (Shadow) WG+S/AP,430,80,0
Boldore MSl+RS/Bd,538,0,9
Teddiursa (Shadow) L+CrC/TBl,369,20,0
Tyrantrum DT+RT/Cr,426,40,0
Stonjourner RTh+RS/SE,581,10,19
Beartic PS+IP/Li,284,10,0
Tauros Tk+TBl/IH,777,0,65
Smoochum PS+Psh/IP,333,10,0
Tyrantrum (Shadow) DT+Cr/RT,653,20,36
Polteageist H+SB/DP,363,20,0
Vanillish A+IW/SiB,295,30,0
Tyrunt DT+RT/St,713,0,50
Cryogonal IS+NS/TAx,289,30,0
Spritzee Ch+Tb/DK,500,20,0
Frosmoth PS+IW/BBu,216,20,0
Persian (Shadow) FA+NS/PG,739,0,56
Mr. Rime Cf+IW/P,329,40,0
Ambipom A+LS/AA,326,20,0
Glimmora RTh+DG/SW,760,50,61
Cloyster (Shadow) IS+IW/Li,338,30,0
Raticate (Shadow) QA+Dg/HF,790,0,68
