Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,20,0
Aromatisse FW+Psh/M,291,50,0
Sealeo PS+S/BS,244,40,0
Sylveon FW+Psh/SB,311,50,0
Cetitan PS+ISp/SP,210,10,0
Sealeo (Shadow) PS+S/BS,211,20,0
Florges FW+CW/DV,613,0,28
Walrein (Shadow) W+ISp/Eq,262,30,0
Snorlax L+BS/SP,393,10,0
Lopunny LK+SB/FiP,298,0,0
Lunatone Psy+RS/WBI,341,20,0
Solrock Psy+RS/WBF,341,20,0
Snorlax (Shadow) L+BS/SP,478,10,0
Graveler (Alolan) VS+SE/RB,508,0,2
Garganacl MS+RB/RT,462,20,0
Munchlax Tk+BS/Bd,350,10,0
Dusclops H+FiP/ShP,467,0,0
Gourgeist (Large) I+SB/SeB,364,30,0
Gourgeist (Average) I+SB/SeB,386,30,0
Primarina W+HC/DV,556,0,14
Walrein W+ISp/Eq,435,0,0
Slurpuff FW+Ft/EB,262,40,0
Dusclops (Shadow) H+FiP/ShP,577,0,19
Bibarel RO+S/HF,489,0,0
Gigalith LO+SP/MeB,504,10,1
Gourgeist (Small) I+SB/SeB,378,30,0
Gourgeist (Super) I+SB/SeB,375,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,30,0
Golem (Alolan) VS+WC/RB,646,0,36
Golem (Alolan) (Shadow) VS+WC/RB,544,0,11
Barbaracle FC+CrC/SE,278,40,0
Whimsicott FW+SeB/M,516,0,4
Bibarel (Shadow) RO+S/HF,171,50,0
Shiinotic A+SeB/M,500,0,0
Maushold MS+Sw/Cr,430,0,0
Decidueye Lf+FP/SSh,634,100,33
Froslass (Shadow) H+Av/SB,434,10,0
Dachsbun FF+PsF/PR,218,30,0
Gigalith (Shadow) LO+MeB/SP,346,30,0
Cofagrigus SC+SB/Re,504,0,1
Dedenne TS+D/PR,613,0,28
Kabuto MS+AJ/RT,494,10,0
Dewgong IS+IW/DR,191,40,0
Glalie RO+Av/SB,203,20,0
Grafaiai MSl+PF/SlB,143,30,0
Dhelmise SC+PW/BrS,695,80,48
Kabutops (Shadow) FC+AJ/SE,397,30,0
Corsola B+PG/RB,613,0,28
Froslass H+Av/SB,353,10,0
Geodude (Alolan) VS+RT/RS,577,0,19
Dewgong (Shadow) IS+AJ/DR,257,50,0
Trevenant SC+SeB/SB,431,20,0
Avalugg IF+Av/BS,224,20,0
Arboliva ML+EP/TBl,646,0,36
Shiinotic (Shadow) A+SeB/M,500,0,0
Trevenant (Shadow) SC+SeB/SB,626,80,31
Cofagrigus (Shadow) SC+SB/DP,458,30,0
Pumpkaboo (Super) A+GK/FoP,552,0,13
Bouffalant MS+St/Mh,343,0,0
Armaldo (Shadow) FC+RB/Li,352,30,0
Glalie (Shadow) PS+Av/SB,289,30,0
Castform (Snowy) PS+WBI/Bl,195,10,0
Aipom (Shadow) A+Sw/LS,151,50,0
Avalugg (Hisuian) PS+RS/IW,221,30,0
Arctibax DB+Av/DC,268,30,0
Floette VW+DG/PlB,638,0,34
Kabuto (Shadow) MS+AJ/RT,585,0,21
Kabutops FC+AJ/SE,318,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,504,0,1
Watchog LK+GK/Cr,723,0,55
Pumpkaboo (Large) A+GK/FoP,548,0,12
Kleavor FC+XS/RS,307,20,0
Klawf MSl+Bd/RT,577,0,19
Delcatty Ch+WC/DV,316,10,0
Watchog (Shadow) LK+GK/Cr,634,0,33
Zoroark (Hisuian) SC+SB/FoP,296,30,0
Armaldo FC+RB/Li,356,40,0
Omanyte MS+RT/RB,440,10,0
Carracosta (Shadow) RTh+AP/Li,569,0,17
Hatterene PC+Psh/PW,597,80,24
Houndstone L+SB/PsF,532,40,8
Aipom A+Sw/LS,508,0,2
Sudowoodo C+MeB/TBl,658,0,39
Tirtouga WG+S/AP,573,0,18
Gengar (Shadow) SC+ShP/SlB,768,60,66
Omanyte (Shadow) MS+RT/RB,601,0,25
Pumpkaboo (Average) A+GK/FoP,642,100,35
Carracosta RTh+Li/AP,581,0,20
Lycanroc (Midday) SkP+DR/TBl,601,0,25
Baxcalibur DB+GlR/Av,318,30,0
Comfey VW+GK/DK,715,0,53
Exploud A+Cr/DV,477,10,0
Rapidash (Galarian) FW+BS/Mh,540,80,10
Mr. Mime (Galarian) Cf+IP/P,466,20,0
Mr. Mime Psy+SB/P,494,20,0
Indeedee (Female) Ex+EB/P,532,0,8
Mismagius (Shadow) H+SB/DP,825,70,80
Porygon Tk+D/HB,488,0,0
Pumpkaboo (Small) A+GK/FoP,609,100,27
Omastar (Shadow) MS+RS/HP,601,0,25
Herdier SdA+Dg/Tb,731,20,57
Misdreavus Psy+SS/DP,548,100,12
Blissey ZH+WC/DG,431,30,0
Mismagius Psy+SB/DP,466,20,0
Exploud (Shadow) A+Cr/DV,146,40,0
Stoutland SdA+WC/Cr,752,0,62
Ambipom (Shadow) A+LS/AA,185,40,0
Omastar MS+RS/HP,646,0,36
Snover (Shadow) Lf+EB/IB,352,40,0
Bonsly C+RT/RS,593,0,23
Frigibax DB+Av/DC,298,30,0
Misdreavus (Shadow) Psy+DP/SS,495,20,0
Snover Lf+EB/IB,320,40,0
Porygon2 LO+TA/SoB,314,0,0
Buneary QA+Sw/FiP,151,50,0
Heliolisk VS+PbC/GK,581,0,20
Haunter SC+ShP/IP,800,60,74
Purugly SC+T/AA,369,0,0
Teddiursa L+CrC/TBl,556,0,14
Gengar SC+ShP/SlB,573,70,18
Jynx Cf+Psh/Av,711,80,52
Persian FA+NS/PG,565,20,16
Tirtouga (Shadow) WG+S/AP,540,10,10
Boldore MSl+RS/Bd,569,10,17
Teddiursa (Shadow) L+CrC/TBl,179,50,0
Tyrantrum DT+RT/Cr,642,0,35
Stonjourner RTh+RS/SE,581,0,20
Beartic PS+IP/Li,273,10,0
Tauros Tk+TBl/IH,341,0,0
Smoochum PS+Psh/IP,670,10,42
Tyrantrum (Shadow) DT+Cr/RT,573,0,18
Polteageist H+SB/DP,825,80,80
Vanillish A+IW/SiB,282,40,0
Tyrunt DT+RT/St,646,0,36
Cryogonal IS+NS/TAx,235,30,0
Spritzee Ch+Tb/DK,670,0,42
Frosmoth PS+IW/BBu,337,30,0
Persian (Shadow) FA+NS/PG,711,0,52
Mr. Rime Cf+IW/P,458,30,0
Ambipom A+LS/AA,149,40,0
Glimmora RTh+DG/SW,512,0,3
Cloyster (Shadow) IS+IW/Li,322,40,0
Raticate (Shadow) QA+Dg/HF,151,40,0
Granbull (Shadow) Ch+CC/Cr,471,50,0
Rotom (Frost) TS+Tb/Bl,381,50,0
Crabominable B+BkB/IP,536,0,9
Glimmet RTh+DG/SW,569,0,17
Porygon2 (Shadow) LO+TA/SoB,346,0,0
Haunter (Shadow) SC+IP/SB,825,50,80
Rotom TS+Tb/OW,756,90,63
Purugly (Shadow) SC+T/AA,152,30,0
Loudred (Shadow) Bi+DV/St,719,0,54
Tyrunt (Shadow) DT+RT/St,682,0,45
Sudowoodo (Shadow) C+MeB/TBl,589,0,22
Granbull Ch+CC/Cr,589,0,22
Stufful Tk+SP/St,118,40,0
Vanilluxe A+Av/FC,331,40,0
Raticate QA+Dg/HF,385,0,0
Sawsbuck FA+TBl/WC,686,0,46
Banette SC+SB/DG,727,80,56
Nosepass RTh+RS/RB,638,0,34
Darumaka (Galarian) IF+IP/IB,308,30,0
Dwebble (Shadow) SD+RT/XS,630,0,32
Lycanroc (Dusk) SkP+TBl/SE,431,50,0
Boldore (Shadow) MSl+RS/SE,385,50,0
Cloyster IS+IW/Li,274,40,0
Rampardos (Shadow) SD+RS/Ft,626,80,31
Dwebble SD+RT/XS,444,0,0
