Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,421,7,0
Aromatisse FW+Psh/M,518,7,4
Sealeo PS+S/BS,470,7,0
Sylveon FW+Psh/SB,403,21,0
Cetitan PS+ISp/SP,546,11,10
Sealeo (Shadow) PS+S/BS,419,34,0
Florges FW+CW/DV,592,20,20
Walrein (Shadow) W+ISp/Eq,451,34,0
Snorlax L+BS/SP,601,3,22
Lopunny LK+SB/FiP,318,47,0
Lunatone Psy+RS/WBI,420,34,0
Solrock Psy+RS/WBF,420,34,0
Snorlax (Shadow) L+BS/SP,344,47,0
Graveler (Alolan) VS+SE/RB,353,34,0
Garganacl MS+RB/RT,317,33,0
Munchlax Tk+BS/Bd,671,29,37
Dusclops H+FiP/ShP,379,24,0
Gourgeist (Large) I+SB/SeB,509,11,2
Gourgeist (Average) I+SB/SeB,509,11,2
Primarina W+HC/DV,583,34,18
Walrein W+ISp/Eq,518,7,4
Slurpuff FW+Ft/EB,592,7,20
Dusclops (Shadow) H+FiP/ShP,282,38,0
Bibarel RO+S/HF,518,3,4
Gigalith LO+SP/MeB,367,34,0
Gourgeist (Small) I+SB/SeB,509,11,2
Gourgeist (Super) I+SB/SeB,513,11,3
Graveler (Alolan) (Shadow) VS+SE/RB,426,34,0
Golem (Alolan) VS+WC/RB,363,34,0
Golem (Alolan) (Shadow) VS+WC/RB,410,21,0
Barbaracle FC+CrC/SE,426,7,0
Whimsicott FW+SeB/M,657,11,34
Bibarel (Shadow) RO+S/HF,422,21,0
Shiinotic A+SeB/M,504,11,1
Maushold MS+Sw/Cr,312,21,0
Decidueye Lf+FP/SSh,470,51,0
Froslass (Shadow) H+Av/SB,153,52,0
Dachsbun FF+PsF/PR,634,7,29
Gigalith (Shadow) LO+MeB/SP,414,21,0
Cofagrigus SC+SB/Re,252,25,0
Dedenne TS+D/PR,555,47,12
Kabuto MS+AJ/RT,437,7,0
Dewgong IS+IW/DR,592,3,20
Glalie RO+Av/SB,620,11,26
Grafaiai MSl+PF/SlB,518,7,4
Dhelmise SC+PW/BrS,560,38,13
Kabutops (Shadow) FC+AJ/SE,475,21,0
Corsola B+PG/RB,320,7,0
Froslass H+Av/SB,369,25,0
Geodude (Alolan) VS+RT/RS,323,34,0
Dewgong (Shadow) IS+AJ/DR,369,34,0
Trevenant SC+SeB/SB,374,12,0
Avalugg IF+Av/BS,518,7,4
Arboliva ML+EP/TBl,638,11,30
Shiinotic (Shadow) A+SeB/M,337,25,0
Trevenant (Shadow) SC+SeB/SB,450,12,0
