Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,20,0
Aromatisse FW+Psh/M,568,0,15
Sealeo PS+S/BS,600,20,22
Sylveon FW+Psh/SB,211,50,0
Cetitan PS+ISp/SP,619,0,26
Sealeo (Shadow) PS+S/BS,605,0,23
Florges FW+CW/DV,683,0,40
Walrein (Shadow) W+ISp/Eq,545,0,10
Snorlax L+BS/SP,304,40,0
Lopunny LK+SB/FiP,326,30,0
Lunatone Psy+RS/WBI,637,0,30
Solrock Psy+RS/WBF,637,0,30
Snorlax (Shadow) L+BS/SP,363,40,0
Graveler (Alolan) VS+SE/RB,701,0,44
Garganacl MS+RB/RT,465,30,0
Munchlax Tk+BS/Bd,633,20,29
Dusclops H+FiP/ShP,633,0,29
Gourgeist (Large) I+SB/SeB,307,50,0
Gourgeist (Average) I+SB/SeB,304,50,0
Primarina W+HC/DV,559,0,13
Walrein W+ISp/Eq,573,10,16
Slurpuff FW+Ft/EB,674,0,38
Dusclops (Shadow) H+FiP/ShP,568,0,15
Bibarel RO+S/HF,355,20,0
Gigalith LO+SP/MeB,926,0,93
Gourgeist (Small) I+SB/SeB,327,50,0
Gourgeist (Super) I+SB/SeB,310,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,642,0,31
Golem (Alolan) VS+WC/RB,536,0,8
Golem (Alolan) (Shadow) VS+WC/RB,222,40,0
Barbaracle FC+CrC/SE,545,0,10
Whimsicott FW+SeB/M,564,0,14
Bibarel (Shadow) RO+S/HF,426,20,0
Shiinotic A+SeB/M,577,0,17
Maushold MS+Sw/Cr,341,20,0
Decidueye Lf+FP/SSh,504,0,1
Froslass (Shadow) H+Av/SB,323,40,0
Dachsbun FF+PsF/PR,738,0,52
Gigalith (Shadow) LO+MeB/SP,222,40,0
Cofagrigus SC+SB/Re,298,50,0
Dedenne TS+D/PR,610,0,24
Kabuto MS+AJ/RT,669,0,37
Dewgong IS+IW/DR,623,30,27
Glalie RO+Av/SB,527,0,6
Grafaiai MSl+PF/SlB,456,30,0
Dhelmise SC+PW/BrS,452,50,0
Kabutops (Shadow) FC+AJ/SE,318,50,0
Corsola B+PG/RB,596,20,21
Froslass H+Av/SB,276,40,0
Geodude (Alolan) VS+RT/RS,619,0,26
Dewgong (Shadow) IS+AJ/DR,582,10,18
Trevenant SC+SeB/SB,381,50,0
Avalugg IF+Av/BS,518,10,4
Arboliva ML+EP/TBl,413,20,0
Shiinotic (Shadow) A+SeB/M,559,0,13
Trevenant (Shadow) SC+SeB/SB,458,50,0
Cofagrigus (Shadow) SC+SB/DP,344,50,0
Pumpkaboo (Super) A+GK/FoP,319,50,0
Bouffalant MS+St/Mh,504,0,1
Armaldo (Shadow) FC+RB/Li,651,0,33
Glalie (Shadow) PS+Av/SB,232,50,0
Castform (Snowy) PS+WBI/Bl,655,10,34
Aipom (Shadow) A+Sw/LS,448,20,0
Avalugg (Hisuian) PS+RS/IW,642,0,31
Arctibax DB+Av/DC,504,0,1
Floette VW+DG/PlB,633,0,29
Kabuto (Shadow) MS+AJ/RT,587,0,19
Kabutops FC+AJ/SE,509,0,2
Geodude (Alolan) (Shadow) VS+RT/RS,545,0,10
Watchog LK+GK/Cr,408,30,0
Pumpkaboo (Large) A+GK/FoP,338,50,0
Kleavor FC+XS/RS,706,0,45
Klawf MSl+Bd/RT,568,10,15
Delcatty Ch+WC/DV,310,20,0
Watchog (Shadow) LK+GK/Cr,488,30,0
Zoroark (Hisuian) SC+SB/FoP,140,30,0
Armaldo FC+RB/Li,688,0,41
Omanyte MS+RT/RB,683,0,40
Carracosta (Shadow) RTh+AP/Li,743,0,53
Hatterene PC+Psh/PW,591,0,20
Houndstone L+SB/PsF,706,0,45
Aipom A+Sw/LS,374,20,0
Sudowoodo C+MeB/TBl,926,0,93
Tirtouga WG+S/AP,628,10,28
Gengar (Shadow) SC+ShP/SlB,397,30,0
Omanyte (Shadow) MS+RT/RB,600,0,22
Pumpkaboo (Average) A+GK/FoP,285,40,0
Carracosta RTh+Li/AP,779,0,61
Lycanroc (Midday) SkP+DR/TBl,296,50,0
Baxcalibur DB+GlR/Av,220,40,0
Comfey VW+GK/DK,674,0,38
Exploud A+Cr/DV,79,50,0
Rapidash (Galarian) FW+BS/Mh,669,0,37
Mr. Mime (Galarian) Cf+IP/P,628,0,28
Mr. Mime Psy+SB/P,311,40,0
Indeedee (Female) Ex+EB/P,651,0,33
Mismagius (Shadow) H+SB/DP,384,40,0
Porygon Tk+D/HB,711,0,46
Pumpkaboo (Small) A+GK/FoP,302,40,0
Omastar (Shadow) MS+RS/HP,605,0,23
Herdier SdA+Dg/Tb,362,30,0
Misdreavus Psy+SS/DP,278,40,0
Blissey ZH+WC/DG,322,40,0
Mismagius Psy+SB/DP,326,40,0
Exploud (Shadow) A+Cr/DV,95,50,0
Stoutland SdA+WC/Cr,384,20,0
Ambipom (Shadow) A+LS/AA,120,50,0
Omastar MS+RS/HP,688,0,41
Snover (Shadow) Lf+EB/IB,532,0,7
Bonsly C+RT/RS,926,0,93
Frigibax DB+Av/DC,251,50,0
Misdreavus (Shadow) Psy+DP/SS,327,40,0
Snover Lf+EB/IB,660,0,35
Porygon2 LO+TA/SoB,374,20,0
Buneary QA+Sw/FiP,541,0,9
Heliolisk VS+PbC/GK,442,10,0
Haunter SC+ShP/IP,356,30,0
Purugly SC+T/AA,361,10,0
Teddiursa L+CrC/TBl,422,20,0
Gengar SC+ShP/SlB,336,30,0
Jynx Cf+Psh/Av,564,0,14
Persian FA+NS/PG,346,20,0
Tirtouga (Shadow) WG+S/AP,522,0,5
Boldore MSl+RS/Bd,596,0,21
Teddiursa (Shadow) L+CrC/TBl,123,50,0
Tyrantrum DT+RT/Cr,555,0,12
Stonjourner RTh+RS/SE,779,0,61
Beartic PS+IP/Li,623,0,27
Tauros Tk+TBl/IH,454,50,0
Smoochum PS+Psh/IP,582,0,18
Tyrantrum (Shadow) DT+Cr/RT,241,40,0
Polteageist H+SB/DP,378,40,0
Vanillish A+IW/SiB,527,0,6
Tyrunt DT+RT/St,591,0,20
Cryogonal IS+NS/TAx,688,0,41
Spritzee Ch+Tb/DK,743,10,53
Frosmoth PS+IW/BBu,614,0,25
Persian (Shadow) FA+NS/PG,372,0,0
Mr. Rime Cf+IW/P,779,0,61
Ambipom A+LS/AA,403,10,0
Glimmora RTh+DG/SW,743,0,53
Cloyster (Shadow) IS+IW/Li,555,0,12
Raticate (Shadow) QA+Dg/HF,651,40,33
Granbull (Shadow) Ch+CC/Cr,724,0,49
Rotom (Frost) TS+Tb/Bl,600,0,22
Crabominable B+BkB/IP,674,0,38
Glimmet RTh+DG/SW,743,0,53
Porygon2 (Shadow) LO+TA/SoB,377,0,0
Haunter (Shadow) SC+IP/SB,430,30,0
Rotom TS+Tb/OW,591,0,20
Purugly (Shadow) SC+T/AA,410,0,0
Loudred (Shadow) Bi+DV/St,426,10,0
Tyrunt (Shadow) DT+RT/St,518,0,4
Sudowoodo (Shadow) C+MeB/TBl,889,0,85
Granbull Ch+CC/Cr,770,0,59
Stufful Tk+SP/St,715,0,47
Vanilluxe A+Av/FC,250,50,0
Raticate QA+Dg/HF,434,40,0
Sawsbuck FA+TBl/WC,358,0,0
Banette SC+SB/DG,478,50,0
Nosepass RTh+RS/RB,706,20,45
Darumaka (Galarian) IF+IP/IB,600,0,22
Dwebble (Shadow) SD+RT/XS,651,0,33
Lycanroc (Dusk) SkP+TBl/SE,504,0,1
Boldore (Shadow) MSl+RS/SE,522,0,5
Cloyster IS+IW/Li,619,0,26
Rampardos (Shadow) SD+RS/Ft,701,0,44
Dwebble SD+RT/XS,720,0,48
Loudred Bi+DV/St,382,20,0
Eevee QA+BS/Dg,550,0,11
Cursola A+NSh/PG,633,50,29
Gumshoos Bi+RT/Cr,425,20,0
Cinccino Ch+AT/Tb,425,10,0
Drakloak DT+SB/O,387,50,0
Gardevoir Cf+TAx/SB,761,0,57
Ribombee FW+DG/BBu,550,0,11
Lycanroc (Midnight) C+TBl/SE,926,0,93
Nosepass (Shadow) RTh+RS/RB,816,0,69
Komala RO+Pbk/Bd,114,50,0
Roggenrola SD+SE/RB,665,0,36
Gardevoir (Shadow) Cf+TAx/SB,793,50,64
Swirlix Tk+EB/DK,931,0,94
Stantler Tk+WC/Mh,468,50,0
Banette (Shadow) SC+SB/DG,678,50,39
Indeedee (Male) Ex+SB/P,163,50,0
Porygon (Shadow) Tk+D/SoB,470,40,0
Snubbull Tk+BkB/Cr,619,0,26
Rampardos SD+RS/Ft,747,0,54
Roggenrola (Shadow) SD+SE/RB,614,0,25
Darmanitan (Galarian) IF+SP/Av,665,0,36
Stantler (Shadow) Tk+WC/Mh,449,0,0
Flabebe VW+DG/PlB,660,0,35
