Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,563,25,15
Aromatisse FW+Psh/M,487,16,0
Sealeo PS+S/BS,546,8,11
Sylveon FW+Psh/SB,480,16,0
Cetitan PS+ISp/SP,126,40,0
Sealeo (Shadow) PS+S/BS,145,58,0
Florges FW+CW/DV,635,7,32
Walrein (Shadow) W+ISp/Eq,792,8,69
Snorlax L+BS/SP,550,3,12
Lopunny LK+SB/FiP,423,35,0
Lunatone Psy+RS/WBI,155,49,0
Solrock Psy+RS/WBF,155,49,0
Snorlax (Shadow) L+BS/SP,580,16,19
Graveler (Alolan) VS+SE/RB,516,8,4
Garganacl MS+RB/RT,601,3,24
Munchlax Tk+BS/Bd,559,3,14
Dusclops H+FiP/ShP,333,26,0
Gourgeist (Large) I+SB/SeB,163,57,0
Gourgeist (Average) I+SB/SeB,317,8,0
Primarina W+HC/DV,627,8,30
Walrein W+ISp/Eq,826,8,77
Slurpuff FW+Ft/EB,176,58,0
Dusclops (Shadow) H+FiP/ShP,472,7,0
Bibarel RO+S/HF,584,8,20
Gigalith LO+SP/MeB,516,8,4
Gourgeist (Small) I+SB/SeB,336,8,0
Gourgeist (Super) I+SB/SeB,155,57,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,58,0
Golem (Alolan) VS+WC/RB,690,8,45
Golem (Alolan) (Shadow) VS+WC/RB,559,8,14
Barbaracle FC+CrC/SE,160,58,0
Whimsicott FW+SeB/M,500,16,0
Bibarel (Shadow) RO+S/HF,533,8,8
Shiinotic A+SeB/M,483,6,0
Maushold MS+Sw/Cr,737,7,56
Decidueye Lf+FP/SSh,686,7,44
Froslass (Shadow) H+Av/SB,173,49,0
Dachsbun FF+PsF/PR,473,7,0
Gigalith (Shadow) LO+MeB/SP,209,58,0
Cofagrigus SC+SB/Re,467,7,0
Dedenne TS+D/PR,885,7,91
Kabuto MS+AJ/RT,652,8,36
Dewgong IS+IW/DR,375,17,0
Glalie RO+Av/SB,160,49,0
Grafaiai MSl+PF/SlB,160,58,0
Dhelmise SC+PW/BrS,639,7,33
Kabutops (Shadow) FC+AJ/SE,240,58,0
Corsola B+PG/RB,860,8,85
Froslass H+Av/SB,173,49,0
Geodude (Alolan) VS+RT/RS,588,8,21
Dewgong (Shadow) IS+AJ/DR,622,8,29
Trevenant SC+SeB/SB,187,58,0
