Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,584,2,24
Aromatisse FW+Psh/M,326,0,0
Sealeo PS+S/BS,330,24,0
Sylveon FW+Psh/SB,442,6,0
Cetitan PS+ISp/SP,158,34,0
Sealeo (Shadow) PS+S/BS,151,50,0
Florges FW+CW/DV,336,24,0
Walrein (Shadow) W+ISp/Eq,165,50,0
Snorlax L+BS/SP,387,42,0
Lopunny LK+SB/FiP,451,14,0
Lunatone Psy+RS/WBI,510,0,3
Solrock Psy+RS/WBF,510,0,3
Snorlax (Shadow) L+BS/SP,377,52,0
Graveler (Alolan) VS+SE/RB,435,50,0
Garganacl MS+RB/RT,406,32,0
Munchlax Tk+BS/Bd,323,26,0
Dusclops H+FiP/ShP,517,12,5
Gourgeist (Large) I+SB/SeB,340,4,0
Gourgeist (Average) I+SB/SeB,347,4,0
Primarina W+HC/DV,227,50,0
Walrein W+ISp/Eq,353,20,0
Slurpuff FW+Ft/EB,392,24,0
Dusclops (Shadow) H+FiP/ShP,379,42,0
Bibarel RO+S/HF,416,36,0
Gigalith LO+SP/MeB,531,0,9
Gourgeist (Small) I+SB/SeB,364,4,0
Gourgeist (Super) I+SB/SeB,329,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,50,0
Golem (Alolan) VS+WC/RB,431,50,0
Golem (Alolan) (Shadow) VS+WC/RB,431,50,0
Barbaracle FC+CrC/SE,213,46,0
Whimsicott FW+SeB/M,118,48,0
Bibarel (Shadow) RO+S/HF,399,4,0
Shiinotic A+SeB/M,373,36,0
Maushold MS+Sw/Cr,411,32,0
Decidueye Lf+FP/SSh,100,32,0
Froslass (Shadow) H+Av/SB,573,2,21
Dachsbun FF+PsF/PR,348,18,0
Gigalith (Shadow) LO+MeB/SP,273,34,0
Cofagrigus SC+SB/Re,556,0,16
Dedenne TS+D/PR,658,0,45
Kabuto MS+AJ/RT,637,0,39
Dewgong IS+IW/DR,366,48,0
Glalie RO+Av/SB,407,36,0
Grafaiai MSl+PF/SlB,528,0,8
Dhelmise SC+PW/BrS,457,4,0
Kabutops (Shadow) FC+AJ/SE,328,38,0
Corsola B+PG/RB,477,32,0
Froslass H+Av/SB,605,26,30
Geodude (Alolan) VS+RT/RS,407,50,0
Dewgong (Shadow) IS+AJ/DR,366,32,0
Trevenant SC+SeB/SB,377,4,0
Avalugg IF+Av/BS,421,2,0
Arboliva ML+EP/TBl,126,52,0
Shiinotic (Shadow) A+SeB/M,382,0,0
Trevenant (Shadow) SC+SeB/SB,640,2,40
