Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,404,24,0
Aromatisse FW+Psh/M,349,29,0
Sealeo PS+S/BS,318,29,0
Sylveon FW+Psh/SB,584,0,37
Cetitan PS+ISp/SP,376,23,0
Sealeo (Shadow) PS+S/BS,422,23,0
Florges FW+CW/DV,529,0,13
Walrein (Shadow) W+ISp/Eq,477,29,0
Snorlax L+BS/SP,486,7,0
Lopunny LK+SB/FiP,395,0,0
Lunatone Psy+RS/WBI,610,19,48
Solrock Psy+RS/WBF,610,19,48
Snorlax (Shadow) L+BS/SP,379,6,0
Graveler (Alolan) VS+SE/RB,545,4,20
Garganacl MS+RB/RT,410,10,0
Munchlax Tk+BS/Bd,309,21,0
Dusclops H+FiP/ShP,619,8,52
Gourgeist (Large) I+SB/SeB,502,38,1
Gourgeist (Average) I+SB/SeB,538,32,17
Primarina W+HC/DV,473,29,0
Walrein W+ISp/Eq,490,3,0
Slurpuff FW+Ft/EB,552,0,23
Dusclops (Shadow) H+FiP/ShP,635,2,59
Bibarel RO+S/HF,268,32,0
Gigalith LO+SP/MeB,410,17,0
Gourgeist (Small) I+SB/SeB,658,13,69
Gourgeist (Super) I+SB/SeB,502,0,1
Graveler (Alolan) (Shadow) VS+SE/RB,213,37,0
Golem (Alolan) VS+WC/RB,557,1,25
Golem (Alolan) (Shadow) VS+WC/RB,209,37,0
Barbaracle FC+CrC/SE,339,14,0
Whimsicott FW+SeB/M,423,29,0
Bibarel (Shadow) RO+S/HF,298,32,0
Shiinotic A+SeB/M,649,0,65
Maushold MS+Sw/Cr,426,18,0
Decidueye Lf+FP/SSh,500,22,0
Froslass (Shadow) H+Av/SB,669,1,74
Dachsbun FF+PsF/PR,610,0,48
Gigalith (Shadow) LO+MeB/SP,286,31,0
Cofagrigus SC+SB/Re,635,2,59
Dedenne TS+D/PR,406,29,0
Kabuto MS+AJ/RT,692,25,84
Dewgong IS+IW/DR,436,30,0
Glalie RO+Av/SB,378,32,0
Grafaiai MSl+PF/SlB,536,0,16
Dhelmise SC+PW/BrS,667,7,73
Kabutops (Shadow) FC+AJ/SE,357,37,0
Corsola B+PG/RB,425,37,0
Froslass H+Av/SB,715,22,94
Geodude (Alolan) VS+RT/RS,633,1,58
Dewgong (Shadow) IS+AJ/DR,480,3,0
Trevenant SC+SeB/SB,770,4,118
Avalugg IF+Av/BS,397,32,0
Arboliva ML+EP/TBl,300,20,0
Shiinotic (Shadow) A+SeB/M,573,0,32
Trevenant (Shadow) SC+SeB/SB,750,1,109
Cofagrigus (Shadow) SC+SB/DP,733,7,102
Pumpkaboo (Super) A+GK/FoP,672,3,75
Bouffalant MS+St/Mh,273,35,0
Armaldo (Shadow) FC+RB/Li,600,1,44
Glalie (Shadow) PS+Av/SB,403,32,0
Castform (Snowy) PS+WBI/Bl,335,20,0
Aipom (Shadow) A+Sw/LS,564,0,28
Avalugg (Hisuian) PS+RS/IW,409,25,0
Arctibax DB+Av/DC,557,35,25
Floette VW+DG/PlB,639,0,61
Kabuto (Shadow) MS+AJ/RT,667,1,73
Kabutops FC+AJ/SE,614,10,50
Geodude (Alolan) (Shadow) VS+RT/RS,557,1,25
Watchog LK+GK/Cr,300,35,0
Pumpkaboo (Large) A+GK/FoP,669,0,74
Kleavor FC+XS/RS,432,23,0
Klawf MSl+Bd/RT,559,2,26
Delcatty Ch+WC/DV,395,27,0
Watchog (Shadow) LK+GK/Cr,304,14,0
Zoroark (Hisuian) SC+SB/FoP,694,10,85
Armaldo FC+RB/Li,386,23,0
Omanyte MS+RT/RB,568,2,30
Carracosta (Shadow) RTh+AP/Li,408,35,0
Hatterene PC+Psh/PW,674,2,76
Houndstone L+SB/PsF,683,16,80
Aipom A+Sw/LS,474,24,0
Sudowoodo C+MeB/TBl,392,10,0
Tirtouga WG+S/AP,561,2,27
Gengar (Shadow) SC+ShP/SlB,905,15,177
Omanyte (Shadow) MS+RT/RB,485,13,0
Pumpkaboo (Average) A+GK/FoP,667,0,73
Carracosta RTh+Li/AP,495,6,0
Lycanroc (Midday) SkP+DR/TBl,587,1,38
Baxcalibur DB+GlR/Av,522,11,10
Comfey VW+GK/DK,669,0,74
Exploud A+Cr/DV,589,1,39
Rapidash (Galarian) FW+BS/Mh,633,2,58
Mr. Mime (Galarian) Cf+IP/P,616,2,51
Mr. Mime Psy+SB/P,768,2,117
Indeedee (Female) Ex+EB/P,478,21,0
Mismagius (Shadow) H+SB/DP,727,2,99
Porygon Tk+D/HB,437,12,0
Pumpkaboo (Small) A+GK/FoP,678,22,78
Omastar (Shadow) MS+RS/HP,490,10,0
Herdier SdA+Dg/Tb,426,15,0
Misdreavus Psy+SS/DP,623,16,54
Blissey ZH+WC/DG,446,6,0
Mismagius Psy+SB/DP,649,1,65
Exploud (Shadow) A+Cr/DV,502,39,1
Stoutland SdA+WC/Cr,304,35,0
Ambipom (Shadow) A+LS/AA,672,0,75
Omastar MS+RS/HP,575,25,33
Snover (Shadow) Lf+EB/IB,561,20,27
Bonsly C+RT/RS,393,10,0
Frigibax DB+Av/DC,500,26,0
Misdreavus (Shadow) Psy+DP/SS,635,8,59
Snover Lf+EB/IB,404,35,0
Porygon2 LO+TA/SoB,444,3,0
Buneary QA+Sw/FiP,462,3,0
Heliolisk VS+PbC/GK,342,28,0
Haunter SC+ShP/IP,736,40,103
Purugly SC+T/AA,492,36,0
Teddiursa L+CrC/TBl,299,35,0
Gengar SC+ShP/SlB,915,30,181
Jynx Cf+Psh/Av,552,2,23
Persian FA+NS/PG,448,27,0
Tirtouga (Shadow) WG+S/AP,434,22,0
Boldore MSl+RS/Bd,525,2,11
Teddiursa (Shadow) L+CrC/TBl,457,35,0
Tyrantrum DT+RT/Cr,518,12,8
Stonjourner RTh+RS/SE,446,28,0
Beartic PS+IP/Li,637,11,60
Tauros Tk+TBl/IH,479,9,0
Smoochum PS+Psh/IP,621,2,53
Tyrantrum (Shadow) DT+Cr/RT,500,19,0
Polteageist H+SB/DP,738,11,104
Vanillish A+IW/SiB,750,0,109
Tyrunt DT+RT/St,406,22,0
Cryogonal IS+NS/TAx,600,0,44
Spritzee Ch+Tb/DK,497,18,0
Frosmoth PS+IW/BBu,436,20,0
Persian (Shadow) FA+NS/PG,485,15,0
Mr. Rime Cf+IW/P,582,20,36
Ambipom A+LS/AA,727,0,99
Glimmora RTh+DG/SW,708,1,91
Cloyster (Shadow) IS+IW/Li,534,29,15
Raticate (Shadow) QA+Dg/HF,331,32,0
Granbull (Shadow) Ch+CC/Cr,667,8,73
Rotom (Frost) TS+Tb/Bl,621,7,53
Crabominable B+BkB/IP,600,14,44
Glimmet RTh+DG/SW,676,1,77
Porygon2 (Shadow) LO+TA/SoB,271,23,0
Haunter (Shadow) SC+IP/SB,905,15,177
Rotom TS+Tb/OW,626,1,55
Purugly (Shadow) SC+T/AA,639,0,61
Loudred (Shadow) Bi+DV/St,573,0,32
Tyrunt (Shadow) DT+RT/St,619,1,52
Sudowoodo (Shadow) C+MeB/TBl,345,20,0
Granbull Ch+CC/Cr,676,17,77
Stufful Tk+SP/St,246,11,0
Vanilluxe A+Av/FC,639,38,61
Raticate QA+Dg/HF,479,9,0
Sawsbuck FA+TBl/WC,509,21,4
Banette SC+SB/DG,915,2,181
Nosepass RTh+RS/RB,635,0,59
Darumaka (Galarian) IF+IP/IB,480,26,0
Dwebble (Shadow) SD+RT/XS,694,16,85
Lycanroc (Dusk) SkP+TBl/SE,548,1,21
Boldore (Shadow) MSl+RS/SE,538,1,17
Cloyster IS+IW/Li,594,0,41
Rampardos (Shadow) SD+RS/Ft,667,2,73
Dwebble SD+RT/XS,520,8,9
Loudred Bi+DV/St,424,15,0
Eevee QA+BS/Dg,444,6,0
Cursola A+NSh/PG,873,8,163
Gumshoos Bi+RT/Cr,612,15,49
Cinccino Ch+AT/Tb,506,0,3
Drakloak DT+SB/O,694,1,85
Gardevoir Cf+TAx/SB,727,2,99
Ribombee FW+DG/BBu,536,38,16
Lycanroc (Midnight) C+TBl/SE,571,1,31
Nosepass (Shadow) RTh+RS/RB,724,22,98
