Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,352,16,0
Aromatisse FW+Psh/M,195,36,0
Sealeo PS+S/BS,597,0,26
Sylveon FW+Psh/SB,488,0,0
Cetitan PS+ISp/SP,175,20,0
Sealeo (Shadow) PS+S/BS,181,20,0
Florges FW+CW/DV,445,0,0
Walrein (Shadow) W+ISp/Eq,237,36,0
Snorlax L+BS/SP,318,32,0
Lopunny LK+SB/FiP,354,0,0
Lunatone Psy+RS/WBI,306,28,0
Solrock Psy+RS/WBF,306,28,0
Snorlax (Shadow) L+BS/SP,106,44,0
Graveler (Alolan) VS+SE/RB,211,36,0
Garganacl MS+RB/RT,368,8,0
Munchlax Tk+BS/Bd,266,0,0
Dusclops H+FiP/ShP,600,16,27
Gourgeist (Large) I+SB/SeB,372,60,0
Gourgeist (Average) I+SB/SeB,395,60,0
Primarina W+HC/DV,272,36,0
Walrein W+ISp/Eq,198,36,0
Slurpuff FW+Ft/EB,570,0,19
Dusclops (Shadow) H+FiP/ShP,649,0,40
Bibarel RO+S/HF,104,60,0
Gigalith LO+SP/MeB,217,20,0
Gourgeist (Small) I+SB/SeB,425,60,0
Gourgeist (Super) I+SB/SeB,352,60,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,20,0
Golem (Alolan) VS+WC/RB,260,36,0
Golem (Alolan) (Shadow) VS+WC/RB,217,20,0
Barbaracle FC+CrC/SE,213,36,0
Whimsicott FW+SeB/M,207,36,0
Bibarel (Shadow) RO+S/HF,124,36,0
Shiinotic A+SeB/M,471,0,0
Maushold MS+Sw/Cr,106,52,0
Decidueye Lf+FP/SSh,327,28,0
Froslass (Shadow) H+Av/SB,529,100,8
Dachsbun FF+PsF/PR,522,0,6
Gigalith (Shadow) LO+MeB/SP,217,20,0
Cofagrigus SC+SB/Re,884,0,103
Dedenne TS+D/PR,266,52,0
Kabuto MS+AJ/RT,317,60,0
Dewgong IS+IW/DR,414,32,0
Glalie RO+Av/SB,522,0,6
Grafaiai MSl+PF/SlB,108,36,0
Dhelmise SC+PW/BrS,514,44,4
Kabutops (Shadow) FC+AJ/SE,250,20,0
Corsola B+PG/RB,227,60,0
Froslass H+Av/SB,578,0,21
Geodude (Alolan) VS+RT/RS,216,36,0
Dewgong (Shadow) IS+AJ/DR,194,36,0
Trevenant SC+SeB/SB,645,0,39
Avalugg IF+Av/BS,224,52,0
Arboliva ML+EP/TBl,126,52,0
Shiinotic (Shadow) A+SeB/M,597,0,26
Trevenant (Shadow) SC+SeB/SB,615,100,31
Cofagrigus (Shadow) SC+SB/DP,589,0,24
Pumpkaboo (Super) A+GK/FoP,567,0,18
Bouffalant MS+St/Mh,372,0,0
Armaldo (Shadow) FC+RB/Li,265,20,0
Glalie (Shadow) PS+Av/SB,217,36,0
Castform (Snowy) PS+WBI/Bl,243,52,0
Aipom (Shadow) A+Sw/LS,582,0,22
Avalugg (Hisuian) PS+RS/IW,176,36,0
Arctibax DB+Av/DC,201,36,0
Floette VW+DG/PlB,476,0,0
Kabuto (Shadow) MS+AJ/RT,395,60,0
Kabutops FC+AJ/SE,274,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,36,0
Watchog LK+GK/Cr,100,36,0
Pumpkaboo (Large) A+GK/FoP,563,0,17
Kleavor FC+XS/RS,245,20,0
Klawf MSl+Bd/RT,470,0,0
Delcatty Ch+WC/DV,349,24,0
Watchog (Shadow) LK+GK/Cr,148,36,0
Zoroark (Hisuian) SC+SB/FoP,593,0,25
Armaldo FC+RB/Li,286,44,0
Omanyte MS+RT/RB,301,60,0
Carracosta (Shadow) RTh+AP/Li,295,52,0
Hatterene PC+Psh/PW,442,36,0
Houndstone L+SB/PsF,660,0,43
Aipom A+Sw/LS,414,16,0
Sudowoodo C+MeB/TBl,210,44,0
Tirtouga WG+S/AP,660,0,43
Gengar (Shadow) SC+ShP/SlB,861,80,97
Omanyte (Shadow) MS+RT/RB,376,60,0
Pumpkaboo (Average) A+GK/FoP,559,0,16
Carracosta RTh+Li/AP,548,0,13
Lycanroc (Midday) SkP+DR/TBl,309,36,0
Baxcalibur DB+GlR/Av,263,28,0
Comfey VW+GK/DK,544,0,12
Exploud A+Cr/DV,401,48,0
Rapidash (Galarian) FW+BS/Mh,433,36,0
Mr. Mime (Galarian) Cf+IP/P,408,36,0
Mr. Mime Psy+SB/P,472,48,0
Indeedee (Female) Ex+EB/P,466,0,0
Mismagius (Shadow) H+SB/DP,876,100,101
Porygon Tk+D/HB,377,0,0
Pumpkaboo (Small) A+GK/FoP,559,0,16
Omastar (Shadow) MS+RS/HP,325,52,0
Herdier SdA+Dg/Tb,383,16,0
Misdreavus Psy+SS/DP,377,44,0
Blissey ZH+WC/DG,460,0,0
Mismagius Psy+SB/DP,442,44,0
Exploud (Shadow) A+Cr/DV,541,32,11
Stoutland SdA+WC/Cr,116,52,0
Ambipom (Shadow) A+LS/AA,570,0,19
Omastar MS+RS/HP,261,52,0
Snover (Shadow) Lf+EB/IB,257,36,0
Bonsly C+RT/RS,224,52,0
Frigibax DB+Av/DC,244,36,0
Misdreavus (Shadow) Psy+DP/SS,430,44,0
Snover Lf+EB/IB,232,44,0
Porygon2 LO+TA/SoB,106,44,0
Buneary QA+Sw/FiP,414,0,0
Heliolisk VS+PbC/GK,138,52,0
Haunter SC+ShP/IP,884,20,103
Purugly SC+T/AA,436,32,0
Teddiursa L+CrC/TBl,600,16,27
Gengar SC+ShP/SlB,802,88,81
Jynx Cf+Psh/Av,440,36,0
Persian FA+NS/PG,372,0,0
Tirtouga (Shadow) WG+S/AP,548,0,13
Boldore MSl+RS/Bd,268,52,0
Teddiursa (Shadow) L+CrC/TBl,130,36,0
Tyrantrum DT+RT/Cr,280,52,0
Stonjourner RTh+RS/SE,522,0,6
Beartic PS+IP/Li,257,28,0
Tauros Tk+TBl/IH,416,0,0
Smoochum PS+Psh/IP,379,20,0
Tyrantrum (Shadow) DT+Cr/RT,340,52,0
Polteageist H+SB/DP,641,100,38
Vanillish A+IW/SiB,611,24,30
Tyrunt DT+RT/St,251,52,0
Cryogonal IS+NS/TAx,235,52,0
Spritzee Ch+Tb/DK,514,32,4
Frosmoth PS+IW/BBu,247,36,0
Persian (Shadow) FA+NS/PG,423,0,0
Mr. Rime Cf+IW/P,387,52,0
Ambipom A+LS/AA,479,24,0
Glimmora RTh+DG/SW,308,52,0
Cloyster (Shadow) IS+IW/Li,274,52,0
Raticate (Shadow) QA+Dg/HF,110,44,0
Granbull (Shadow) Ch+CC/Cr,330,44,0
Rotom (Frost) TS+Tb/Bl,284,44,0
Crabominable B+BkB/IP,270,36,0
Glimmet RTh+DG/SW,372,52,0
Porygon2 (Shadow) LO+TA/SoB,106,44,0
Haunter (Shadow) SC+IP/SB,861,80,97
Rotom TS+Tb/OW,400,36,0
Purugly (Shadow) SC+T/AA,160,52,0
Loudred (Shadow) Bi+DV/St,480,8,0
Tyrunt (Shadow) DT+RT/St,267,36,0
Sudowoodo (Shadow) C+MeB/TBl,222,28,0
Granbull Ch+CC/Cr,511,0,3
Stufful Tk+SP/St,137,52,0
Vanilluxe A+Av/FC,518,0,5
Raticate QA+Dg/HF,110,44,0
Sawsbuck FA+TBl/WC,393,60,0
Banette SC+SB/DG,861,100,97
Nosepass RTh+RS/RB,500,24,0
Darumaka (Galarian) IF+IP/IB,270,52,0
Dwebble (Shadow) SD+RT/XS,585,0,23
Lycanroc (Dusk) SkP+TBl/SE,337,44,0
Boldore (Shadow) MSl+RS/SE,324,52,0
Cloyster IS+IW/Li,231,52,0
Rampardos (Shadow) SD+RS/Ft,432,36,0
Dwebble SD+RT/XS,623,0,33
Loudred Bi+DV/St,424,8,0
Eevee QA+BS/Dg,396,0,0
Cursola A+NSh/PG,839,96,91
Gumshoos Bi+RT/Cr,418,8,0
Cinccino Ch+AT/Tb,113,52,0
Drakloak DT+SB/O,478,60,0
Gardevoir Cf+TAx/SB,475,40,0
Ribombee FW+DG/BBu,289,44,0
Lycanroc (Midnight) C+TBl/SE,240,36,0
Nosepass (Shadow) RTh+RS/RB,660,0,43
Komala RO+Pbk/Bd,133,52,0
Roggenrola SD+SE/RB,623,0,33
Gardevoir (Shadow) Cf+TAx/SB,604,96,28
Swirlix Tk+EB/DK,772,0,73
Stantler Tk+WC/Mh,457,16,0
Banette (Shadow) SC+SB/DG,847,88,93
Indeedee (Male) Ex+SB/P,574,0,20
Porygon (Shadow) Tk+D/SoB,107,52,0
Snubbull Tk+BkB/Cr,299,52,0
Rampardos SD+RS/Ft,448,52,0
Roggenrola (Shadow) SD+SE/RB,548,0,13
Darmanitan (Galarian) IF+SP/Av,358,52,0
Stantler (Shadow) Tk+WC/Mh,533,0,9
Flabebe VW+DG/PlB,529,0,8
Deerling Tk+EB/WC,376,0,0
Glaceon IS+Av/WP,287,52,0
