Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,404,40,0
Aromatisse FW+Psh/M,371,44,0
Sealeo PS+S/BS,534,1,10
Sylveon FW+Psh/SB,527,14,8
Cetitan PS+ISp/SP,497,1,0
Sealeo (Shadow) PS+S/BS,422,46,0
Florges FW+CW/DV,386,31,0
Walrein (Shadow) W+ISp/Eq,435,33,0
Snorlax L+BS/SP,358,27,0
Lopunny LK+SB/FiP,310,70,0
Lunatone Psy+RS/WBI,493,46,0
Solrock Psy+RS/WBF,493,46,0
Snorlax (Shadow) L+BS/SP,318,44,0
Graveler (Alolan) VS+SE/RB,537,1,11
Garganacl MS+RB/RT,599,40,29
Munchlax Tk+BS/Bd,415,51,0
Dusclops H+FiP/ShP,719,12,64
Gourgeist (Large) I+SB/SeB,767,5,78
Gourgeist (Average) I+SB/SeB,767,5,78
Primarina W+HC/DV,561,33,18
Walrein W+ISp/Eq,633,1,39
Slurpuff FW+Ft/EB,684,14,54
Dusclops (Shadow) H+FiP/ShP,643,14,42
Bibarel RO+S/HF,389,46,0
Gigalith LO+SP/MeB,470,33,0
Gourgeist (Small) I+SB/SeB,767,5,78
Gourgeist (Super) I+SB/SeB,770,5,79
Graveler (Alolan) (Shadow) VS+SE/RB,465,7,0
Golem (Alolan) VS+WC/RB,513,1,4
Golem (Alolan) (Shadow) VS+WC/RB,523,7,7
Barbaracle FC+CrC/SE,719,7,64
Whimsicott FW+SeB/M,585,18,25
Bibarel (Shadow) RO+S/HF,453,46,0
Shiinotic A+SeB/M,643,31,42
Maushold MS+Sw/Cr,419,14,0
Decidueye Lf+FP/SSh,595,5,28
Froslass (Shadow) H+Av/SB,664,5,48
Dachsbun FF+PsF/PR,544,12,13
Gigalith (Shadow) LO+MeB/SP,955,7,133
Cofagrigus SC+SB/Re,650,14,44
Dedenne TS+D/PR,599,1,29
Kabuto MS+AJ/RT,715,7,63
Dewgong IS+IW/DR,520,40,6
Glalie RO+Av/SB,364,31,0
Grafaiai MSl+PF/SlB,395,44,0
Dhelmise SC+PW/BrS,650,5,44
Kabutops (Shadow) FC+AJ/SE,866,7,107
