Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,28,0
Aromatisse FW+Psh/M,275,4,0
Sealeo PS+S/BS,351,2,0
Sylveon FW+Psh/SB,288,4,0
Cetitan PS+ISp/SP,294,4,0
Sealeo (Shadow) PS+S/BS,318,17,0
Florges FW+CW/DV,668,2,33
Walrein (Shadow) W+ISp/Eq,444,2,0
Snorlax L+BS/SP,318,28,0
Lopunny LK+SB/FiP,322,2,0
Lunatone Psy+RS/WBI,472,4,0
Solrock Psy+RS/WBF,472,4,0
Snorlax (Shadow) L+BS/SP,355,15,0
Graveler (Alolan) VS+SE/RB,370,30,0
Garganacl MS+RB/RT,300,43,0
Munchlax Tk+BS/Bd,612,4,22
Dusclops H+FiP/ShP,347,4,0
Gourgeist (Large) I+SB/SeB,755,30,50
Gourgeist (Average) I+SB/SeB,755,30,50
Primarina W+HC/DV,755,2,50
Walrein W+ISp/Eq,266,4,0
Slurpuff FW+Ft/EB,719,2,43
Dusclops (Shadow) H+FiP/ShP,425,4,0
Bibarel RO+S/HF,379,2,0
Gigalith LO+SP/MeB,376,17,0
Gourgeist (Small) I+SB/SeB,755,30,50
Gourgeist (Super) I+SB/SeB,755,30,50
Graveler (Alolan) (Shadow) VS+SE/RB,373,4,0
Golem (Alolan) VS+WC/RB,324,4,0
Golem (Alolan) (Shadow) VS+WC/RB,393,4,0
Barbaracle FC+CrC/SE,339,17,0
Whimsicott FW+SeB/M,750,2,49
Bibarel (Shadow) RO+S/HF,446,2,0
Shiinotic A+SeB/M,673,2,34
Maushold MS+Sw/Cr,113,4,0
Decidueye Lf+FP/SSh,897,4,78
Froslass (Shadow) H+Av/SB,785,4,56
Dachsbun FF+PsF/PR,785,2,56
Gigalith (Shadow) LO+MeB/SP,444,17,0
Cofagrigus SC+SB/Re,463,17,0
Dedenne TS+D/PR,586,2,17
Kabuto MS+AJ/RT,380,4,0
Dewgong IS+IW/DR,315,2,0
Glalie RO+Av/SB,271,4,0
Grafaiai MSl+PF/SlB,313,2,0
Dhelmise SC+PW/BrS,719,4,43
Kabutops (Shadow) FC+AJ/SE,460,4,0
Corsola B+PG/RB,264,17,0
Froslass H+Av/SB,496,4,0
Geodude (Alolan) VS+RT/RS,331,4,0
Dewgong (Shadow) IS+AJ/DR,264,4,0
Trevenant SC+SeB/SB,719,4,43
Avalugg IF+Av/BS,303,30,0
Arboliva ML+EP/TBl,857,2,70
Shiinotic (Shadow) A+SeB/M,612,2,22
Trevenant (Shadow) SC+SeB/SB,668,4,33
Cofagrigus (Shadow) SC+SB/DP,663,17,32
Pumpkaboo (Super) A+GK/FoP,460,4,0
Bouffalant MS+St/Mh,467,6,0
Armaldo (Shadow) FC+RB/Li,491,17,0
Glalie (Shadow) PS+Av/SB,471,2,0
Castform (Snowy) PS+WBI/Bl,284,17,0
Aipom (Shadow) A+Sw/LS,462,2,0
Avalugg (Hisuian) PS+RS/IW,315,17,0
Arctibax DB+Av/DC,443,2,0
Floette VW+DG/PlB,908,2,80
Kabuto (Shadow) MS+AJ/RT,447,4,0
Kabutops FC+AJ/SE,392,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,407,4,0
Watchog LK+GK/Cr,388,2,0
Pumpkaboo (Large) A+GK/FoP,484,4,0
Kleavor FC+XS/RS,480,17,0
Klawf MSl+Bd/RT,336,17,0
Delcatty Ch+WC/DV,320,15,0
Watchog (Shadow) LK+GK/Cr,472,2,0
Zoroark (Hisuian) SC+SB/FoP,359,4,0
Armaldo FC+RB/Li,439,30,0
Omanyte MS+RT/RB,381,17,0
Carracosta (Shadow) RTh+AP/Li,462,43,0
Hatterene PC+Psh/PW,795,4,58
Houndstone L+SB/PsF,693,17,38
Aipom A+Sw/LS,411,15,0
Sudowoodo C+MeB/TBl,739,8,47
Tirtouga WG+S/AP,326,30,0
Gengar (Shadow) SC+ShP/SlB,617,4,23
Omanyte (Shadow) MS+RT/RB,450,17,0
Pumpkaboo (Average) A+GK/FoP,724,4,44
Carracosta RTh+Li/AP,395,43,0
Lycanroc (Midday) SkP+DR/TBl,474,17,0
Baxcalibur DB+GlR/Av,381,4,0
Comfey VW+GK/DK,908,2,80
Exploud A+Cr/DV,359,2,0
Rapidash (Galarian) FW+BS/Mh,836,4,66
Mr. Mime (Galarian) Cf+IP/P,714,4,42
Mr. Mime Psy+SB/P,693,4,38
Indeedee (Female) Ex+EB/P,406,2,0
Mismagius (Shadow) H+SB/DP,770,4,53
Porygon Tk+D/HB,515,4,3
