Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,143,30,0
Aromatisse FW+Psh/M,520,15,5
Sealeo PS+S/BS,687,0,45
Sylveon FW+Psh/SB,488,5,0
Cetitan PS+ISp/SP,550,0,12
Sealeo (Shadow) PS+S/BS,612,0,27
Florges FW+CW/DV,658,5,38
Walrein (Shadow) W+ISp/Eq,595,0,23
Snorlax L+BS/SP,422,10,0
Lopunny LK+SB/FiP,491,15,0
Lunatone Psy+RS/WBI,545,0,11
Solrock Psy+RS/WBF,545,0,11
Snorlax (Shadow) L+BS/SP,192,40,0
Graveler (Alolan) VS+SE/RB,206,40,0
Garganacl MS+RB/RT,458,15,0
Munchlax Tk+BS/Bd,444,30,0
Dusclops H+FiP/ShP,425,25,0
Gourgeist (Large) I+SB/SeB,393,0,0
Gourgeist (Average) I+SB/SeB,408,0,0
Primarina W+HC/DV,504,0,1
Walrein W+ISp/Eq,670,0,41
Slurpuff FW+Ft/EB,125,25,0
Dusclops (Shadow) H+FiP/ShP,412,0,0
Bibarel RO+S/HF,489,10,0
Gigalith LO+SP/MeB,269,45,0
Gourgeist (Small) I+SB/SeB,387,0,0
Gourgeist (Super) I+SB/SeB,379,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,40,0
Golem (Alolan) VS+WC/RB,179,30,0
Golem (Alolan) (Shadow) VS+WC/RB,205,30,0
Barbaracle FC+CrC/SE,469,0,0
Whimsicott FW+SeB/M,177,35,0
Bibarel (Shadow) RO+S/HF,566,0,16
Shiinotic A+SeB/M,146,30,0
Maushold MS+Sw/Cr,525,10,6
Decidueye Lf+FP/SSh,176,30,0
Froslass (Shadow) H+Av/SB,400,40,0
Dachsbun FF+PsF/PR,620,25,29
Gigalith (Shadow) LO+MeB/SP,205,30,0
Cofagrigus SC+SB/Re,449,10,0
Dedenne TS+D/PR,484,0,0
Kabuto MS+AJ/RT,625,0,30
Dewgong IS+IW/DR,654,5,37
Glalie RO+Av/SB,629,0,31
Grafaiai MSl+PF/SlB,313,45,0
Dhelmise SC+PW/BrS,233,35,0
Kabutops (Shadow) FC+AJ/SE,274,35,0
Corsola B+PG/RB,537,25,9
Froslass H+Av/SB,670,0,41
Geodude (Alolan) VS+RT/RS,247,40,0
Dewgong (Shadow) IS+AJ/DR,579,0,19
Trevenant SC+SeB/SB,152,25,0
Avalugg IF+Av/BS,704,0,49
Arboliva ML+EP/TBl,243,40,0
Shiinotic (Shadow) A+SeB/M,170,30,0
Trevenant (Shadow) SC+SeB/SB,171,25,0
Cofagrigus (Shadow) SC+SB/DP,247,45,0
Pumpkaboo (Super) A+GK/FoP,198,40,0
Bouffalant MS+St/Mh,583,10,20
Armaldo (Shadow) FC+RB/Li,579,45,19
Glalie (Shadow) PS+Av/SB,570,0,17
Castform (Snowy) PS+WBI/Bl,791,0,70
Aipom (Shadow) A+Sw/LS,616,0,28
Avalugg (Hisuian) PS+RS/IW,675,0,42
Arctibax DB+Av/DC,520,0,5
Floette VW+DG/PlB,164,35,0
Kabuto (Shadow) MS+AJ/RT,575,0,18
Kabutops FC+AJ/SE,240,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,30,0
Watchog LK+GK/Cr,196,35,0
Pumpkaboo (Large) A+GK/FoP,210,40,0
Kleavor FC+XS/RS,508,45,2
Klawf MSl+Bd/RT,222,45,0
Delcatty Ch+WC/DV,405,0,0
Watchog (Shadow) LK+GK/Cr,224,35,0
Zoroark (Hisuian) SC+SB/FoP,328,35,0
Armaldo FC+RB/Li,600,0,24
Omanyte MS+RT/RB,485,5,0
Carracosta (Shadow) RTh+AP/Li,500,0,0
Hatterene PC+Psh/PW,218,30,0
Houndstone L+SB/PsF,226,45,0
Aipom A+Sw/LS,629,0,31
Sudowoodo C+MeB/TBl,190,40,0
Tirtouga WG+S/AP,461,10,0
Gengar (Shadow) SC+ShP/SlB,504,0,1
Omanyte (Shadow) MS+RT/RB,666,0,40
Pumpkaboo (Average) A+GK/FoP,222,40,0
Carracosta RTh+Li/AP,504,10,1
Lycanroc (Midday) SkP+DR/TBl,266,35,0
Baxcalibur DB+GlR/Av,409,40,0
Comfey VW+GK/DK,166,35,0
Exploud A+Cr/DV,587,10,21
Rapidash (Galarian) FW+BS/Mh,550,0,12
Mr. Mime (Galarian) Cf+IP/P,529,0,7
Mr. Mime Psy+SB/P,300,45,0
Indeedee (Female) Ex+EB/P,203,40,0
Mismagius (Shadow) H+SB/DP,230,30,0
Porygon Tk+D/HB,595,10,23
Pumpkaboo (Small) A+GK/FoP,235,40,0
Omastar (Shadow) MS+RS/HP,330,45,0
Herdier SdA+Dg/Tb,197,40,0
Misdreavus Psy+SS/DP,612,0,27
Blissey ZH+WC/DG,436,10,0
Mismagius Psy+SB/DP,235,35,0
Exploud (Shadow) A+Cr/DV,558,0,14
Stoutland SdA+WC/Cr,168,30,0
Ambipom (Shadow) A+LS/AA,529,0,7
Omastar MS+RS/HP,247,45,0
Snover (Shadow) Lf+EB/IB,316,30,0
Bonsly C+RT/RS,508,0,2
Frigibax DB+Av/DC,516,0,4
Misdreavus (Shadow) Psy+DP/SS,295,45,0
Snover Lf+EB/IB,274,30,0
Porygon2 LO+TA/SoB,220,40,0
Buneary QA+Sw/FiP,791,0,70
Heliolisk VS+PbC/GK,266,40,0
Haunter SC+ShP/IP,570,0,17
