Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,5,0
Aromatisse FW+Psh/M,419,60,0
Sealeo PS+S/BS,244,5,0
Sylveon FW+Psh/SB,465,60,0
Cetitan PS+ISp/SP,475,5,0
Sealeo (Shadow) PS+S/BS,303,5,0
Florges FW+CW/DV,404,5,0
Walrein (Shadow) W+ISp/Eq,262,40,0
Snorlax L+BS/SP,379,20,0
Lopunny LK+SB/FiP,411,5,0
Lunatone Psy+RS/WBI,725,70,46
Solrock Psy+RS/WBF,725,70,46
Snorlax (Shadow) L+BS/SP,539,100,8
Graveler (Alolan) VS+SE/RB,469,20,0
Garganacl MS+RB/RT,715,100,44
Munchlax Tk+BS/Bd,417,40,0
Dusclops H+FiP/ShP,416,30,0
Gourgeist (Large) I+SB/SeB,295,5,0
Gourgeist (Average) I+SB/SeB,313,5,0
Primarina W+HC/DV,290,40,0
Walrein W+ISp/Eq,266,5,0
Slurpuff FW+Ft/EB,438,5,0
Dusclops (Shadow) H+FiP/ShP,462,60,0
Bibarel RO+S/HF,338,30,0
Gigalith LO+SP/MeB,901,70,82
Gourgeist (Small) I+SB/SeB,289,5,0
Gourgeist (Super) I+SB/SeB,279,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,0,0
Golem (Alolan) VS+WC/RB,491,20,0
Golem (Alolan) (Shadow) VS+WC/RB,380,0,0
Barbaracle FC+CrC/SE,439,10,0
Whimsicott FW+SeB/M,275,10,0
Bibarel (Shadow) RO+S/HF,412,30,0
Shiinotic A+SeB/M,292,5,0
Maushold MS+Sw/Cr,404,10,0
Decidueye Lf+FP/SSh,138,0,0
Froslass (Shadow) H+Av/SB,681,90,37
Dachsbun FF+PsF/PR,715,0,44
Gigalith (Shadow) LO+MeB/SP,916,60,85
Cofagrigus SC+SB/Re,458,70,0
Dedenne TS+D/PR,488,100,0
Kabuto MS+AJ/RT,647,100,30
Dewgong IS+IW/DR,404,0,0
Glalie RO+Av/SB,696,100,40
Grafaiai MSl+PF/SlB,343,5,0
Dhelmise SC+PW/BrS,352,10,0
Kabutops (Shadow) FC+AJ/SE,563,80,13
Corsola B+PG/RB,417,30,0
Froslass H+Av/SB,715,100,44
Geodude (Alolan) VS+RT/RS,563,60,13
Dewgong (Shadow) IS+AJ/DR,468,0,0
Trevenant SC+SeB/SB,351,5,0
Avalugg IF+Av/BS,480,25,0
Arboliva ML+EP/TBl,139,40,0
Shiinotic (Shadow) A+SeB/M,268,0,0
Trevenant (Shadow) SC+SeB/SB,309,40,0
Cofagrigus (Shadow) SC+SB/DP,514,100,3
Pumpkaboo (Super) A+GK/FoP,234,0,0
Bouffalant MS+St/Mh,539,70,8
Armaldo (Shadow) FC+RB/Li,740,50,49
Glalie (Shadow) PS+Av/SB,671,100,35
Castform (Snowy) PS+WBI/Bl,458,15,0
Aipom (Shadow) A+Sw/LS,500,10,0
Avalugg (Hisuian) PS+RS/IW,779,80,57
Arctibax DB+Av/DC,304,20,0
Floette VW+DG/PlB,300,70,0
Kabuto (Shadow) MS+AJ/RT,696,80,40
Kabutops FC+AJ/SE,637,90,28
Geodude (Alolan) (Shadow) VS+RT/RS,393,0,0
Watchog LK+GK/Cr,514,100,3
Pumpkaboo (Large) A+GK/FoP,248,0,0
Kleavor FC+XS/RS,740,50,49
Klawf MSl+Bd/RT,514,30,3
Delcatty Ch+WC/DV,398,5,0
Watchog (Shadow) LK+GK/Cr,484,40,0
Zoroark (Hisuian) SC+SB/FoP,681,60,37
Armaldo FC+RB/Li,681,60,37
Omanyte MS+RT/RB,647,60,30
Carracosta (Shadow) RTh+AP/Li,408,70,0
Hatterene PC+Psh/PW,745,80,50
Houndstone L+SB/PsF,466,60,0
Aipom A+Sw/LS,598,100,20
Sudowoodo C+MeB/TBl,553,70,11
Tirtouga WG+S/AP,465,100,0
Gengar (Shadow) SC+ShP/SlB,642,60,29
Omanyte (Shadow) MS+RT/RB,696,90,40
Pumpkaboo (Average) A+GK/FoP,261,0,0
Carracosta RTh+Li/AP,370,40,0
Lycanroc (Midday) SkP+DR/TBl,759,50,53
Baxcalibur DB+GlR/Av,318,40,0
Comfey VW+GK/DK,300,70,0
Exploud A+Cr/DV,549,100,10
Rapidash (Galarian) FW+BS/Mh,696,90,40
Mr. Mime (Galarian) Cf+IP/P,375,15,0
