Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,277,30,0
Aromatisse FW+Psh/M,336,14,0
Sealeo PS+S/BS,169,6,0
Sylveon FW+Psh/SB,465,0,0
Cetitan PS+ISp/SP,314,6,0
Sealeo (Shadow) PS+S/BS,211,6,0
Florges FW+CW/DV,413,0,0
Walrein (Shadow) W+ISp/Eq,262,72,0
Snorlax L+BS/SP,219,22,0
Lopunny LK+SB/FiP,241,80,0
Lunatone Psy+RS/WBI,317,6,0
Solrock Psy+RS/WBF,317,6,0
Snorlax (Shadow) L+BS/SP,237,14,0
Graveler (Alolan) VS+SE/RB,245,14,0
Garganacl MS+RB/RT,313,0,0
Munchlax Tk+BS/Bd,188,22,0
Dusclops H+FiP/ShP,328,62,0
Gourgeist (Large) I+SB/SeB,262,22,0
Gourgeist (Average) I+SB/SeB,239,22,0
Primarina W+HC/DV,290,14,0
Walrein W+ISp/Eq,237,22,0
Slurpuff FW+Ft/EB,392,22,0
Dusclops (Shadow) H+FiP/ShP,310,38,0
Bibarel RO+S/HF,164,14,0
Gigalith LO+SP/MeB,358,56,0
Gourgeist (Small) I+SB/SeB,257,22,0
Gourgeist (Super) I+SB/SeB,248,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,6,0
Golem (Alolan) VS+WC/RB,277,14,0
Golem (Alolan) (Shadow) VS+WC/RB,273,6,0
Barbaracle FC+CrC/SE,213,56,0
Whimsicott FW+SeB/M,377,14,0
Bibarel (Shadow) RO+S/HF,167,6,0
Shiinotic A+SeB/M,451,30,0
Maushold MS+Sw/Cr,238,14,0
Decidueye Lf+FP/SSh,239,6,0
Froslass (Shadow) H+Av/SB,407,6,0
Dachsbun FF+PsF/PR,366,22,0
Gigalith (Shadow) LO+MeB/SP,358,48,0
Cofagrigus SC+SB/Re,279,0,0
Dedenne TS+D/PR,244,14,0
Kabuto MS+AJ/RT,343,0,0
Dewgong IS+IW/DR,248,38,0
Glalie RO+Av/SB,389,22,0
Grafaiai MSl+PF/SlB,282,14,0
Dhelmise SC+PW/BrS,271,6,0
Kabutops (Shadow) FC+AJ/SE,308,56,0
Corsola B+PG/RB,264,0,0
Froslass H+Av/SB,531,38,8
Geodude (Alolan) VS+RT/RS,238,14,0
Dewgong (Shadow) IS+AJ/DR,232,22,0
Trevenant SC+SeB/SB,347,0,0
Avalugg IF+Av/BS,318,14,0
