Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,232,16,0
Aromatisse FW+Psh/M,537,19,9
Sealeo PS+S/BS,473,25,0
Sylveon FW+Psh/SB,488,1,0
Cetitan PS+ISp/SP,575,10,18
Sealeo (Shadow) PS+S/BS,485,13,0
Florges FW+CW/DV,495,13,0
Walrein (Shadow) W+ISp/Eq,533,7,8
Snorlax L+BS/SP,304,40,0
Lopunny LK+SB/FiP,258,25,0
Lunatone Psy+RS/WBI,634,1,32
Solrock Psy+RS/WBF,634,1,32
Snorlax (Shadow) L+BS/SP,307,25,0
Graveler (Alolan) VS+SE/RB,508,1,2
Garganacl MS+RB/RT,406,25,0
Munchlax Tk+BS/Bd,472,38,0
Dusclops H+FiP/ShP,626,1,30
Gourgeist (Large) I+SB/SeB,262,48,0
Gourgeist (Average) I+SB/SeB,278,48,0
Primarina W+HC/DV,542,1,10
Walrein W+ISp/Eq,470,13,0
Slurpuff FW+Ft/EB,676,10,42
Dusclops (Shadow) H+FiP/ShP,537,1,9
Bibarel RO+S/HF,335,16,0
Gigalith LO+SP/MeB,542,1,10
Gourgeist (Small) I+SB/SeB,224,48,0
Gourgeist (Super) I+SB/SeB,248,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,51,0
Golem (Alolan) VS+WC/RB,217,51,0
Golem (Alolan) (Shadow) VS+WC/RB,166,39,0
Barbaracle FC+CrC/SE,550,1,12
Whimsicott FW+SeB/M,567,1,16
Bibarel (Shadow) RO+S/HF,372,16,0
Shiinotic A+SeB/M,533,4,8
Maushold MS+Sw/Cr,242,13,0
Decidueye Lf+FP/SSh,508,1,2
Froslass (Shadow) H+Av/SB,250,39,0
Dachsbun FF+PsF/PR,486,22,0
Gigalith (Shadow) LO+MeB/SP,166,39,0
Cofagrigus SC+SB/Re,206,45,0
Dedenne TS+D/PR,613,1,27
Kabuto MS+AJ/RT,659,1,38
Dewgong IS+IW/DR,458,25,0
Glalie RO+Av/SB,460,1,0
Grafaiai MSl+PF/SlB,726,1,54
Dhelmise SC+PW/BrS,357,45,0
Kabutops (Shadow) FC+AJ/SE,220,45,0
Corsola B+PG/RB,458,34,0
Froslass H+Av/SB,200,39,0
Geodude (Alolan) VS+RT/RS,579,1,19
Dewgong (Shadow) IS+AJ/DR,546,25,11
Trevenant SC+SeB/SB,286,45,0
Avalugg IF+Av/BS,421,10,0
Arboliva ML+EP/TBl,243,22,0
Shiinotic (Shadow) A+SeB/M,508,1,2
Trevenant (Shadow) SC+SeB/SB,343,45,0
Cofagrigus (Shadow) SC+SB/DP,275,45,0
Pumpkaboo (Super) A+GK/FoP,226,48,0
Bouffalant MS+St/Mh,478,5,0
Armaldo (Shadow) FC+RB/Li,651,1,36
Glalie (Shadow) PS+Av/SB,160,45,0
Castform (Snowy) PS+WBI/Bl,462,7,0
Aipom (Shadow) A+Sw/LS,385,13,0
Avalugg (Hisuian) PS+RS/IW,588,4,21
Arctibax DB+Av/DC,496,4,0
Floette VW+DG/PlB,613,10,27
Kabuto (Shadow) MS+AJ/RT,613,1,27
Kabutops FC+AJ/SE,512,1,3
Geodude (Alolan) (Shadow) VS+RT/RS,225,51,0
Watchog LK+GK/Cr,292,25,0
Pumpkaboo (Large) A+GK/FoP,240,48,0
Kleavor FC+XS/RS,584,1,20
Klawf MSl+Bd/RT,563,16,15
Delcatty Ch+WC/DV,241,31,0
Watchog (Shadow) LK+GK/Cr,432,25,0
Zoroark (Hisuian) SC+SB/FoP,171,33,0
Armaldo FC+RB/Li,684,1,44
Omanyte MS+RT/RB,689,1,45
Carracosta (Shadow) RTh+AP/Li,735,1,56
Hatterene PC+Psh/PW,613,1,27
Houndstone L+SB/PsF,500,1,0
Aipom A+Sw/LS,377,25,0
Sudowoodo C+MeB/TBl,760,4,62
Tirtouga WG+S/AP,529,10,7
Gengar (Shadow) SC+ShP/SlB,336,33,0
Omanyte (Shadow) MS+RT/RB,705,1,49
Pumpkaboo (Average) A+GK/FoP,253,48,0
Carracosta RTh+Li/AP,773,1,65
Lycanroc (Midday) SkP+DR/TBl,254,45,0
Baxcalibur DB+GlR/Av,188,48,0
Comfey VW+GK/DK,638,19,33
Exploud A+Cr/DV,101,48,0
Rapidash (Galarian) FW+BS/Mh,672,1,41
Mr. Mime (Galarian) Cf+IP/P,533,1,8
Mr. Mime Psy+SB/P,311,42,0
Indeedee (Female) Ex+EB/P,432,34,0
Mismagius (Shadow) H+SB/DP,312,39,0
Porygon Tk+D/HB,558,17,14
Pumpkaboo (Small) A+GK/FoP,268,48,0
Omastar (Shadow) MS+RS/HP,609,1,26
Herdier SdA+Dg/Tb,267,28,0
Misdreavus Psy+SS/DP,262,48,0
Blissey ZH+WC/DG,237,35,0
