Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,441,45,0
Aromatisse FW+Psh/M,362,24,0
Sealeo PS+S/BS,276,45,0
Sylveon FW+Psh/SB,323,6,0
Cetitan PS+ISp/SP,245,45,0
Sealeo (Shadow) PS+S/BS,327,3,0
Florges FW+CW/DV,318,15,0
Walrein (Shadow) W+ISp/Eq,301,18,0
Snorlax L+BS/SP,425,27,0
Lopunny LK+SB/FiP,274,45,0
Lunatone Psy+RS/WBI,451,27,0
Solrock Psy+RS/WBF,451,27,0
Snorlax (Shadow) L+BS/SP,518,18,5
Graveler (Alolan) VS+SE/RB,418,9,0
Garganacl MS+RB/RT,382,3,0
Munchlax Tk+BS/Bd,371,18,0
Dusclops H+FiP/ShP,746,0,67
Gourgeist (Large) I+SB/SeB,558,0,16
Gourgeist (Average) I+SB/SeB,558,0,16
Primarina W+HC/DV,111,48,0
Walrein W+ISp/Eq,405,0,0
Slurpuff FW+Ft/EB,316,15,0
Dusclops (Shadow) H+FiP/ShP,676,0,48
Bibarel RO+S/HF,580,0,22
Gigalith LO+SP/MeB,435,36,0
Gourgeist (Small) I+SB/SeB,336,45,0
Gourgeist (Super) I+SB/SeB,558,0,16
Graveler (Alolan) (Shadow) VS+SE/RB,562,9,17
Golem (Alolan) VS+WC/RB,427,9,0
Golem (Alolan) (Shadow) VS+WC/RB,558,9,16
Barbaracle FC+CrC/SE,360,36,0
Whimsicott FW+SeB/M,220,12,0
Bibarel (Shadow) RO+S/HF,369,45,0
Shiinotic A+SeB/M,547,0,13
Maushold MS+Sw/Cr,496,3,0
Decidueye Lf+FP/SSh,399,0,0
Froslass (Shadow) H+Av/SB,584,36,23
Dachsbun FF+PsF/PR,334,30,0
Gigalith (Shadow) LO+MeB/SP,175,45,0
Cofagrigus SC+SB/Re,783,0,77
Dedenne TS+D/PR,451,6,0
Kabuto MS+AJ/RT,617,21,32
Dewgong IS+IW/DR,321,36,0
Glalie RO+Av/SB,432,9,0
Grafaiai MSl+PF/SlB,447,27,0
Dhelmise SC+PW/BrS,555,27,15
Kabutops (Shadow) FC+AJ/SE,465,0,0
Corsola B+PG/RB,373,48,0
Froslass H+Av/SB,625,0,34
Geodude (Alolan) VS+RT/RS,464,12,0
Dewgong (Shadow) IS+AJ/DR,248,45,0
Trevenant SC+SeB/SB,555,0,15
Avalugg IF+Av/BS,255,27,0
Arboliva ML+EP/TBl,317,27,0
Shiinotic (Shadow) A+SeB/M,365,6,0
Trevenant (Shadow) SC+SeB/SB,492,45,0
Cofagrigus (Shadow) SC+SB/DP,617,0,32
Pumpkaboo (Super) A+GK/FoP,610,0,30
Bouffalant MS+St/Mh,281,45,0
Armaldo (Shadow) FC+RB/Li,391,0,0
Glalie (Shadow) PS+Av/SB,310,9,0
Castform (Snowy) PS+WBI/Bl,243,27,0
Aipom (Shadow) A+Sw/LS,654,0,42
Avalugg (Hisuian) PS+RS/IW,368,39,0
Arctibax DB+Av/DC,291,9,0
Floette VW+DG/PlB,335,33,0
Kabuto (Shadow) MS+AJ/RT,606,18,29
Kabutops FC+AJ/SE,460,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,464,9,0
Watchog LK+GK/Cr,296,27,0
Pumpkaboo (Large) A+GK/FoP,606,0,29
Kleavor FC+XS/RS,408,9,0
Klawf MSl+Bd/RT,373,30,0
Delcatty Ch+WC/DV,415,3,0
Watchog (Shadow) LK+GK/Cr,360,9,0
Zoroark (Hisuian) SC+SB/FoP,676,0,48
Armaldo FC+RB/Li,400,36,0
Omanyte MS+RT/RB,386,45,0
Carracosta (Shadow) RTh+AP/Li,555,21,15
Hatterene PC+Psh/PW,390,36,0
Houndstone L+SB/PsF,599,0,27
Aipom A+Sw/LS,687,0,51
Sudowoodo C+MeB/TBl,333,36,0
Tirtouga WG+S/AP,376,30,0
Gengar (Shadow) SC+ShP/SlB,886,0,105
Omanyte (Shadow) MS+RT/RB,691,3,52
Pumpkaboo (Average) A+GK/FoP,606,0,29
Carracosta RTh+Li/AP,584,0,23
Lycanroc (Midday) SkP+DR/TBl,432,9,0
Baxcalibur DB+GlR/Av,354,9,0
Comfey VW+GK/DK,495,6,0
Exploud A+Cr/DV,709,9,57
Rapidash (Galarian) FW+BS/Mh,406,36,0
Mr. Mime (Galarian) Cf+IP/P,432,9,0
Mr. Mime Psy+SB/P,355,27,0
Indeedee (Female) Ex+EB/P,522,0,6
Mismagius (Shadow) H+SB/DP,919,0,114
Porygon Tk+D/HB,292,54,0
Pumpkaboo (Small) A+GK/FoP,602,0,28
Omastar (Shadow) MS+RS/HP,863,3,99
Herdier SdA+Dg/Tb,602,0,28
Misdreavus Psy+SS/DP,573,0,20
Blissey ZH+WC/DG,540,21,11
Mismagius Psy+SB/DP,461,27,0
Exploud (Shadow) A+Cr/DV,650,0,41
Stoutland SdA+WC/Cr,514,9,4
Ambipom (Shadow) A+LS/AA,628,21,35
Omastar MS+RS/HP,376,27,0
Snover (Shadow) Lf+EB/IB,302,9,0
Bonsly C+RT/RS,338,36,0
Frigibax DB+Av/DC,325,9,0
Misdreavus (Shadow) Psy+DP/SS,720,18,60
Snover Lf+EB/IB,348,30,0
Porygon2 LO+TA/SoB,263,45,0
Buneary QA+Sw/FiP,355,36,0
Heliolisk VS+PbC/GK,404,27,0
Haunter SC+ShP/IP,694,0,53
Purugly SC+T/AA,639,0,38
Teddiursa L+CrC/TBl,654,0,42
Gengar SC+ShP/SlB,886,0,105
Jynx Cf+Psh/Av,720,0,60
Persian FA+NS/PG,628,3,35
Tirtouga (Shadow) WG+S/AP,419,45,0
Boldore MSl+RS/Bd,416,45,0
Teddiursa (Shadow) L+CrC/TBl,628,12,35
Tyrantrum DT+RT/Cr,580,3,22
Stonjourner RTh+RS/SE,584,0,23
Beartic PS+IP/Li,384,36,0
Tauros Tk+TBl/IH,316,45,0
Smoochum PS+Psh/IP,540,0,11
Tyrantrum (Shadow) DT+Cr/RT,518,3,5
Polteageist H+SB/DP,919,0,114
Vanillish A+IW/SiB,613,0,31
Tyrunt DT+RT/St,621,12,33
Cryogonal IS+NS/TAx,450,0,0
Spritzee Ch+Tb/DK,533,0,9
Frosmoth PS+IW/BBu,310,27,0
Persian (Shadow) FA+NS/PG,357,36,0
Mr. Rime Cf+IW/P,362,27,0
Ambipom A+LS/AA,680,0,49
Glimmora RTh+DG/SW,643,9,39
Cloyster (Shadow) IS+IW/Li,306,27,0
Raticate (Shadow) QA+Dg/HF,377,18,0
Granbull (Shadow) Ch+CC/Cr,613,3,31
Rotom (Frost) TS+Tb/Bl,483,21,0
