Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,512,40,3
Aromatisse FW+Psh/M,368,8,0
Sealeo PS+S/BS,657,0,39
Sylveon FW+Psh/SB,384,32,0
Cetitan PS+ISp/SP,423,40,0
Sealeo (Shadow) PS+S/BS,580,0,20
Florges FW+CW/DV,363,40,0
Walrein (Shadow) W+ISp/Eq,467,40,0
Snorlax L+BS/SP,422,16,0
Lopunny LK+SB/FiP,500,24,0
Lunatone Psy+RS/WBI,420,0,0
Solrock Psy+RS/WBF,420,0,0
Snorlax (Shadow) L+BS/SP,745,16,61
Graveler (Alolan) VS+SE/RB,396,0,0
Garganacl MS+RB/RT,584,0,21
Munchlax Tk+BS/Bd,451,40,0
Dusclops H+FiP/ShP,412,40,0
Gourgeist (Large) I+SB/SeB,540,0,10
Gourgeist (Average) I+SB/SeB,473,8,0
Primarina W+HC/DV,540,0,10
Walrein W+ISp/Eq,629,0,32
Slurpuff FW+Ft/EB,345,8,0
Dusclops (Shadow) H+FiP/ShP,449,8,0
Bibarel RO+S/HF,681,0,45
Gigalith LO+SP/MeB,329,24,0
Gourgeist (Small) I+SB/SeB,481,8,0
Gourgeist (Super) I+SB/SeB,540,8,10
Graveler (Alolan) (Shadow) VS+SE/RB,295,16,0
Golem (Alolan) VS+WC/RB,410,0,0
Golem (Alolan) (Shadow) VS+WC/RB,294,16,0
Barbaracle FC+CrC/SE,426,32,0
Whimsicott FW+SeB/M,592,0,23
Bibarel (Shadow) RO+S/HF,637,24,34
Shiinotic A+SeB/M,633,0,33
Maushold MS+Sw/Cr,485,16,0
Decidueye Lf+FP/SSh,516,0,4
Froslass (Shadow) H+Av/SB,625,0,31
Dachsbun FF+PsF/PR,375,24,0
Gigalith (Shadow) LO+MeB/SP,397,24,0
Cofagrigus SC+SB/Re,444,8,0
Dedenne TS+D/PR,432,8,0
Kabuto MS+AJ/RT,705,32,51
Dewgong IS+IW/DR,725,8,56
Glalie RO+Av/SB,657,0,39
Grafaiai MSl+PF/SlB,661,0,40
Dhelmise SC+PW/BrS,641,0,35
Kabutops (Shadow) FC+AJ/SE,616,8,29
Corsola B+PG/RB,653,0,38
Froslass H+Av/SB,701,0,50
Geodude (Alolan) VS+RT/RS,407,8,0
Dewgong (Shadow) IS+AJ/DR,641,0,35
Trevenant SC+SeB/SB,604,0,26
Avalugg IF+Av/BS,576,0,19
Arboliva ML+EP/TBl,560,0,15
Shiinotic (Shadow) A+SeB/M,576,0,19
Trevenant (Shadow) SC+SeB/SB,548,0,12
Cofagrigus (Shadow) SC+SB/DP,403,16,0
Pumpkaboo (Super) A+GK/FoP,693,0,48
Bouffalant MS+St/Mh,524,8,6
Armaldo (Shadow) FC+RB/Li,430,40,0
Glalie (Shadow) PS+Av/SB,524,0,6
Castform (Snowy) PS+WBI/Bl,352,32,0
Aipom (Shadow) A+Sw/LS,705,0,51
Avalugg (Hisuian) PS+RS/IW,645,0,36
Arctibax DB+Av/DC,347,40,0
Floette VW+DG/PlB,359,24,0
Kabuto (Shadow) MS+AJ/RT,677,8,44
Kabutops FC+AJ/SE,645,32,36
Geodude (Alolan) (Shadow) VS+RT/RS,512,0,3
Watchog LK+GK/Cr,592,0,23
Pumpkaboo (Large) A+GK/FoP,689,0,47
Kleavor FC+XS/RS,394,40,0
Klawf MSl+Bd/RT,572,16,18
Delcatty Ch+WC/DV,512,40,3
