Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,386,20,0
Aromatisse FW+Psh/M,387,10,0
Sealeo PS+S/BS,419,0,0
Sylveon FW+Psh/SB,373,10,0
Cetitan PS+ISp/SP,616,50,27
Sealeo (Shadow) PS+S/BS,568,50,16
Florges FW+CW/DV,300,0,0
Walrein (Shadow) W+ISp/Eq,659,50,37
Snorlax L+BS/SP,350,15,0
Lopunny LK+SB/FiP,342,10,0
Lunatone Psy+RS/WBI,282,0,0
Solrock Psy+RS/WBF,313,5,0
Snorlax (Shadow) L+BS/SP,419,15,0
Graveler (Alolan) VS+SE/RB,418,10,0
Garganacl MS+RB/RT,417,25,0
Munchlax Tk+BS/Bd,456,40,0
Dusclops H+FiP/ShP,328,25,0
Gourgeist (Large) I+SB/SeB,650,30,35
Gourgeist (Average) I+SB/SeB,491,30,0
Primarina W+HC/DV,446,5,0
Walrein W+ISp/Eq,663,55,38
Slurpuff FW+Ft/EB,327,0,0
Dusclops (Shadow) H+FiP/ShP,393,20,0
Bibarel RO+S/HF,500,25,0
Gigalith LO+SP/MeB,388,0,0
Gourgeist (Small) I+SB/SeB,495,25,0
Gourgeist (Super) I+SB/SeB,650,30,35
Graveler (Alolan) (Shadow) VS+SE/RB,473,10,0
Golem (Alolan) VS+WC/RB,517,25,4
Golem (Alolan) (Shadow) VS+WC/RB,556,10,13
Barbaracle FC+CrC/SE,317,0,0
Whimsicott FW+SeB/M,411,10,0
Bibarel (Shadow) RO+S/HF,406,0,0
Shiinotic A+SeB/M,394,10,0
Maushold MS+Sw/Cr,415,20,0
Decidueye Lf+FP/SSh,420,5,0
Froslass (Shadow) H+Av/SB,840,40,79
Dachsbun FF+PsF/PR,668,30,39
Gigalith (Shadow) LO+MeB/SP,388,0,0
Cofagrigus SC+SB/Re,362,20,0
Dedenne TS+D/PR,409,10,0
Kabuto MS+AJ/RT,380,0,0
Dewgong IS+IW/DR,538,20,9
Glalie RO+Av/SB,467,0,0
Grafaiai MSl+PF/SlB,395,0,0
Dhelmise SC+PW/BrS,390,0,0
Kabutops (Shadow) FC+AJ/SE,495,0,0
Corsola B+PG/RB,369,20,0
Froslass H+Av/SB,814,50,73
Geodude (Alolan) VS+RT/RS,473,20,0
Dewgong (Shadow) IS+AJ/DR,493,5,0
Trevenant SC+SeB/SB,385,5,0
Avalugg IF+Av/BS,393,0,0
Arboliva ML+EP/TBl,577,15,18
Shiinotic (Shadow) A+SeB/M,443,10,0
Trevenant (Shadow) SC+SeB/SB,461,0,0
Cofagrigus (Shadow) SC+SB/DP,481,15,0
Pumpkaboo (Super) A+GK/FoP,386,15,0
Bouffalant MS+St/Mh,364,5,0
Armaldo (Shadow) FC+RB/Li,788,35,67
Glalie (Shadow) PS+Av/SB,616,45,27
Castform (Snowy) PS+WBI/Bl,448,0,0
Aipom (Shadow) A+Sw/LS,411,0,0
Avalugg (Hisuian) PS+RS/IW,538,5,9
Arctibax DB+Av/DC,607,50,25
Floette VW+DG/PlB,441,20,0
Kabuto (Shadow) MS+AJ/RT,427,0,0
Kabutops FC+AJ/SE,446,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,728,10,53
Watchog LK+GK/Cr,436,10,0
Pumpkaboo (Large) A+GK/FoP,409,15,0
Kleavor FC+XS/RS,788,35,67
Klawf MSl+Bd/RT,361,5,0
Delcatty Ch+WC/DV,326,5,0
Watchog (Shadow) LK+GK/Cr,556,10,13
Zoroark (Hisuian) SC+SB/FoP,754,40,59
Armaldo FC+RB/Li,737,40,55
Omanyte MS+RT/RB,460,10,0
Carracosta (Shadow) RTh+AP/Li,462,5,0
Hatterene PC+Psh/PW,427,0,0
Houndstone L+SB/PsF,441,15,0
Aipom A+Sw/LS,448,10,0
Sudowoodo C+MeB/TBl,353,5,0
Tirtouga WG+S/AP,465,25,0
Gengar (Shadow) SC+ShP/SlB,693,40,45
Omanyte (Shadow) MS+RT/RB,450,0,0
Pumpkaboo (Average) A+GK/FoP,432,15,0
Carracosta RTh+Li/AP,500,25,0
Lycanroc (Midday) SkP+DR/TBl,625,5,29
Baxcalibur DB+GlR/Av,633,40,31
Comfey VW+GK/DK,471,20,0
Exploud A+Cr/DV,449,20,0
Rapidash (Galarian) FW+BS/Mh,406,0,0
Mr. Mime (Galarian) Cf+IP/P,775,40,64
Mr. Mime Psy+SB/P,586,15,20
Indeedee (Female) Ex+EB/P,478,20,0
Mismagius (Shadow) H+SB/DP,724,55,52
Porygon Tk+D/HB,655,25,36
