Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,352,11,0
Aromatisse FW+Psh/M,208,15,0
Sealeo PS+S/BS,199,31,0
Sylveon FW+Psh/SB,517,1,5
Cetitan PS+ISp/SP,200,25,0
Sealeo (Shadow) PS+S/BS,241,25,0
Florges FW+CW/DV,290,24,0
Walrein (Shadow) W+ISp/Eq,545,2,13
Snorlax L+BS/SP,379,8,0
Lopunny LK+SB/FiP,84,25,0
Lunatone Psy+RS/WBI,348,25,0
Solrock Psy+RS/WBF,348,25,0
Snorlax (Shadow) L+BS/SP,425,8,0
Graveler (Alolan) VS+SE/RB,262,25,0
Garganacl MS+RB/RT,665,8,47
Munchlax Tk+BS/Bd,337,8,0
Dusclops H+FiP/ShP,725,1,64
Gourgeist (Large) I+SB/SeB,331,25,0
Gourgeist (Average) I+SB/SeB,373,15,0
Primarina W+HC/DV,325,37,0
Walrein W+ISp/Eq,493,2,0
Slurpuff FW+Ft/EB,262,37,0
Dusclops (Shadow) H+FiP/ShP,658,1,45
Bibarel RO+S/HF,144,28,0
Gigalith LO+SP/MeB,213,13,0
Gourgeist (Small) I+SB/SeB,378,25,0
Gourgeist (Super) I+SB/SeB,313,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,25,0
Golem (Alolan) VS+WC/RB,260,25,0
Golem (Alolan) (Shadow) VS+WC/RB,346,25,0
Barbaracle FC+CrC/SE,239,19,0
Whimsicott FW+SeB/M,258,15,0
Bibarel (Shadow) RO+S/HF,144,28,0
Shiinotic A+SeB/M,333,36,0
Maushold MS+Sw/Cr,367,2,0
Decidueye Lf+FP/SSh,491,21,0
Froslass (Shadow) H+Av/SB,873,18,106
Dachsbun FF+PsF/PR,258,27,0
Gigalith (Shadow) LO+MeB/SP,277,13,0
Cofagrigus SC+SB/Re,714,1,61
Dedenne TS+D/PR,274,37,0
Kabuto MS+AJ/RT,317,25,0
Dewgong IS+IW/DR,232,37,0
Glalie RO+Av/SB,228,28,0
Grafaiai MSl+PF/SlB,213,37,0
Dhelmise SC+PW/BrS,633,15,38
Kabutops (Shadow) FC+AJ/SE,397,25,0
Corsola B+PG/RB,742,2,69
Froslass H+Av/SB,430,18,0
Geodude (Alolan) VS+RT/RS,616,2,33
Dewgong (Shadow) IS+AJ/DR,487,2,0
Trevenant SC+SeB/SB,584,2,24
Avalugg IF+Av/BS,573,2,21
Arboliva ML+EP/TBl,570,2,20
Shiinotic (Shadow) A+SeB/M,545,1,13
Trevenant (Shadow) SC+SeB/SB,545,18,13
Cofagrigus (Shadow) SC+SB/DP,827,2,93
Pumpkaboo (Super) A+GK/FoP,827,2,93
Bouffalant MS+St/Mh,164,31,0
Armaldo (Shadow) FC+RB/Li,352,25,0
Glalie (Shadow) PS+Av/SB,616,2,33
Castform (Snowy) PS+WBI/Bl,239,34,0
Aipom (Shadow) A+Sw/LS,524,2,7
Avalugg (Hisuian) PS+RS/IW,658,2,45
Arctibax DB+Av/DC,307,34,0
Floette VW+DG/PlB,767,1,76
Kabuto (Shadow) MS+AJ/RT,286,19,0
Kabutops FC+AJ/SE,299,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,531,2,9
Watchog LK+GK/Cr,531,2,9
Pumpkaboo (Large) A+GK/FoP,827,2,93
