Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,557,12,12
Aromatisse FW+Psh/M,291,46,0
Sealeo PS+S/BS,461,62,0
Sylveon FW+Psh/SB,590,7,19
Cetitan PS+ISp/SP,250,30,0
Sealeo (Shadow) PS+S/BS,389,30,0
Florges FW+CW/DV,552,12,11
Walrein (Shadow) W+ISp/Eq,604,46,22
Snorlax L+BS/SP,533,12,7
Lopunny LK+SB/FiP,314,62,0
Lunatone Psy+RS/WBI,244,30,0
Solrock Psy+RS/WBF,244,30,0
Snorlax (Shadow) L+BS/SP,291,46,0
Graveler (Alolan) VS+SE/RB,211,46,0
Garganacl MS+RB/RT,451,7,0
Munchlax Tk+BS/Bd,259,62,0
Dusclops H+FiP/ShP,623,23,26
Gourgeist (Large) I+SB/SeB,389,7,0
Gourgeist (Average) I+SB/SeB,400,7,0
Primarina W+HC/DV,595,46,20
Walrein W+ISp/Eq,431,46,0
Slurpuff FW+Ft/EB,566,12,14
Dusclops (Shadow) H+FiP/ShP,642,12,30
Bibarel RO+S/HF,585,46,18
Gigalith LO+SP/MeB,282,25,0
Gourgeist (Small) I+SB/SeB,420,7,0
Gourgeist (Super) I+SB/SeB,403,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,46,0
Golem (Alolan) VS+WC/RB,491,23,0
Golem (Alolan) (Shadow) VS+WC/RB,260,46,0
Barbaracle FC+CrC/SE,334,9,0
Whimsicott FW+SeB/M,182,46,0
Bibarel (Shadow) RO+S/HF,823,80,68
Shiinotic A+SeB/M,418,7,0
Maushold MS+Sw/Cr,290,46,0
Decidueye Lf+FP/SSh,193,30,0
Froslass (Shadow) H+Av/SB,311,25,0
Dachsbun FF+PsF/PR,504,7,1
Gigalith (Shadow) LO+MeB/SP,346,25,0
Cofagrigus SC+SB/Re,752,12,53
Dedenne TS+D/PR,484,23,0
Kabuto MS+AJ/RT,552,46,11
Dewgong IS+IW/DR,328,46,0
Glalie RO+Av/SB,235,25,0
Grafaiai MSl+PF/SlB,308,25,0
Dhelmise SC+PW/BrS,304,62,0
Kabutops (Shadow) FC+AJ/SE,709,30,44
Corsola B+PG/RB,384,46,0
Froslass H+Av/SB,585,12,18
Geodude (Alolan) VS+RT/RS,415,7,0
Dewgong (Shadow) IS+AJ/DR,423,46,0
Trevenant SC+SeB/SB,492,7,0
Avalugg IF+Av/BS,263,46,0
Arboliva ML+EP/TBl,239,46,0
Shiinotic (Shadow) A+SeB/M,483,7,0
Trevenant (Shadow) SC+SeB/SB,585,12,18
Cofagrigus (Shadow) SC+SB/DP,600,12,21
Pumpkaboo (Super) A+GK/FoP,450,23,0
Bouffalant MS+St/Mh,310,46,0
Armaldo (Shadow) FC+RB/Li,373,30,0
Glalie (Shadow) PS+Av/SB,325,46,0
Castform (Snowy) PS+WBI/Bl,528,7,6
Aipom (Shadow) A+Sw/LS,576,12,16
Avalugg (Hisuian) PS+RS/IW,262,46,0
Arctibax DB+Av/DC,201,46,0
Floette VW+DG/PlB,761,7,55
Kabuto (Shadow) MS+AJ/RT,484,14,0
Kabutops FC+AJ/SE,728,30,48
Geodude (Alolan) (Shadow) VS+RT/RS,252,46,0
Watchog LK+GK/Cr,340,46,0
Pumpkaboo (Large) A+GK/FoP,473,23,0
Kleavor FC+XS/RS,365,30,0
Klawf MSl+Bd/RT,289,46,0
Delcatty Ch+WC/DV,638,12,29
Watchog (Shadow) LK+GK/Cr,388,46,0
Zoroark (Hisuian) SC+SB/FoP,614,46,24
Armaldo FC+RB/Li,308,30,0
Omanyte MS+RT/RB,633,46,28
Carracosta (Shadow) RTh+AP/Li,519,46,4
Hatterene PC+Psh/PW,296,9,0
Houndstone L+SB/PsF,723,12,47
Aipom A+Sw/LS,652,12,32
Sudowoodo C+MeB/TBl,289,46,0
Tirtouga WG+S/AP,652,62,32
Gengar (Shadow) SC+ShP/SlB,489,30,0
Omanyte (Shadow) MS+RT/RB,771,30,57
Pumpkaboo (Average) A+GK/FoP,642,23,30
Carracosta RTh+Li/AP,614,46,24
Lycanroc (Midday) SkP+DR/TBl,436,46,0
Baxcalibur DB+GlR/Av,200,30,0
Comfey VW+GK/DK,542,12,9
Exploud A+Cr/DV,652,12,32
Rapidash (Galarian) FW+BS/Mh,316,30,0
Mr. Mime (Galarian) Cf+IP/P,350,46,0
Mr. Mime Psy+SB/P,433,62,0
Indeedee (Female) Ex+EB/P,309,46,0
Mismagius (Shadow) H+SB/DP,557,62,12
Porygon Tk+D/HB,609,7,23
Pumpkaboo (Small) A+GK/FoP,528,23,6
Omastar (Shadow) MS+RS/HP,785,30,60
Herdier SdA+Dg/Tb,299,46,0
Misdreavus Psy+SS/DP,323,46,0
Blissey ZH+WC/DG,728,0,48
Mismagius Psy+SB/DP,379,46,0
Exploud (Shadow) A+Cr/DV,600,12,21
Stoutland SdA+WC/Cr,316,46,0
Ambipom (Shadow) A+LS/AA,566,62,14
Omastar MS+RS/HP,547,46,10
Snover (Shadow) Lf+EB/IB,257,46,0
Bonsly C+RT/RS,287,46,0
Frigibax DB+Av/DC,244,46,0
Misdreavus (Shadow) Psy+DP/SS,372,46,0
Snover Lf+EB/IB,214,46,0
Porygon2 LO+TA/SoB,311,46,0
Buneary QA+Sw/FiP,533,7,7
Heliolisk VS+PbC/GK,485,7,0
Haunter SC+ShP/IP,638,46,29
Purugly SC+T/AA,766,12,56
Teddiursa L+CrC/TBl,609,12,23
Gengar SC+ShP/SlB,494,46,0
Jynx Cf+Psh/Av,413,46,0
Persian FA+NS/PG,576,12,16
Tirtouga (Shadow) WG+S/AP,652,46,32
Boldore MSl+RS/Bd,321,46,0
Teddiursa (Shadow) L+CrC/TBl,447,46,0
Tyrantrum DT+RT/Cr,219,46,0
Stonjourner RTh+RS/SE,557,12,12
Beartic PS+IP/Li,330,30,0
Tauros Tk+TBl/IH,576,7,16
Smoochum PS+Psh/IP,358,30,0
Tyrantrum (Shadow) DT+Cr/RT,245,46,0
Polteageist H+SB/DP,614,62,24
Vanillish A+IW/SiB,638,12,29
