Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,773,74,75
Aromatisse FW+Psh/M,448,70,0
Sealeo PS+S/BS,395,16,0
Sylveon FW+Psh/SB,461,80,0
Cetitan PS+ISp/SP,398,14,0
Sealeo (Shadow) PS+S/BS,392,66,0
Florges FW+CW/DV,477,32,0
Walrein (Shadow) W+ISp/Eq,554,78,15
Snorlax L+BS/SP,529,94,8
Lopunny LK+SB/FiP,427,35,0
Lunatone Psy+RS/WBI,324,12,0
Solrock Psy+RS/WBF,324,12,0
Snorlax (Shadow) L+BS/SP,864,76,100
Graveler (Alolan) VS+SE/RB,297,33,0
Garganacl MS+RB/RT,300,51,0
Munchlax Tk+BS/Bd,348,76,0
Dusclops H+FiP/ShP,245,32,0
Gourgeist (Large) I+SB/SeB,344,12,0
Gourgeist (Average) I+SB/SeB,186,12,0
Primarina W+HC/DV,700,56,55
Walrein W+ISp/Eq,598,78,27
Slurpuff FW+Ft/EB,759,70,71
Dusclops (Shadow) H+FiP/ShP,231,26,0
Bibarel RO+S/HF,551,76,14
Gigalith LO+SP/MeB,294,33,0
Gourgeist (Small) I+SB/SeB,172,0,0
Gourgeist (Super) I+SB/SeB,325,12,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,18,0
Golem (Alolan) VS+WC/RB,294,33,0
Golem (Alolan) (Shadow) VS+WC/RB,440,18,0
Barbaracle FC+CrC/SE,256,23,0
Whimsicott FW+SeB/M,436,18,0
Bibarel (Shadow) RO+S/HF,795,60,81
Shiinotic A+SeB/M,660,82,44
Maushold MS+Sw/Cr,726,68,62
Decidueye Lf+FP/SSh,289,33,0
Froslass (Shadow) H+Av/SB,346,3,0
Dachsbun FF+PsF/PR,562,76,17
Gigalith (Shadow) LO+MeB/SP,461,72,0
Cofagrigus SC+SB/Re,426,1,0
Dedenne TS+D/PR,605,68,29
Kabuto MS+AJ/RT,411,28,0
Dewgong IS+IW/DR,372,16,0
Glalie RO+Av/SB,791,70,80
Grafaiai MSl+PF/SlB,653,58,42
Dhelmise SC+PW/BrS,338,20,0
Kabutops (Shadow) FC+AJ/SE,475,14,0
Corsola B+PG/RB,298,8,0
Froslass H+Av/SB,346,3,0
Geodude (Alolan) VS+RT/RS,336,4,0
Dewgong (Shadow) IS+AJ/DR,496,78,0
Trevenant SC+SeB/SB,328,14,0
Avalugg IF+Av/BS,460,78,0
Arboliva ML+EP/TBl,671,58,47
Shiinotic (Shadow) A+SeB/M,861,62,99
Trevenant (Shadow) SC+SeB/SB,328,14,0
Cofagrigus (Shadow) SC+SB/DP,472,50,0
Pumpkaboo (Super) A+GK/FoP,361,30,0
Bouffalant MS+St/Mh,605,70,29
Armaldo (Shadow) FC+RB/Li,421,14,0
Glalie (Shadow) PS+Av/SB,642,70,39
Castform (Snowy) PS+WBI/Bl,514,74,4
Aipom (Shadow) A+Sw/LS,875,54,103
Avalugg (Hisuian) PS+RS/IW,299,37,0
Arctibax DB+Av/DC,480,22,0
Floette VW+DG/PlB,700,86,55
Kabuto (Shadow) MS+AJ/RT,562,64,17
Kabutops FC+AJ/SE,318,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,455,26,0
Watchog LK+GK/Cr,664,64,45
Pumpkaboo (Large) A+GK/FoP,383,30,0
Kleavor FC+XS/RS,466,14,0
Klawf MSl+Bd/RT,386,20,0
Delcatty Ch+WC/DV,642,78,39
Watchog (Shadow) LK+GK/Cr,609,64,30
Zoroark (Hisuian) SC+SB/FoP,453,36,0
Armaldo FC+RB/Li,421,14,0
Omanyte MS+RT/RB,391,28,0
Carracosta (Shadow) RTh+AP/Li,416,16,0
Hatterene PC+Psh/PW,832,48,91
Houndstone L+SB/PsF,420,28,0
Aipom A+Sw/LS,846,68,95
Sudowoodo C+MeB/TBl,242,25,0
Tirtouga WG+S/AP,346,18,0
Gengar (Shadow) SC+ShP/SlB,331,14,0
Omanyte (Shadow) MS+RT/RB,638,68,38
Pumpkaboo (Average) A+GK/FoP,404,30,0
Carracosta RTh+Li/AP,316,4,0
Lycanroc (Midday) SkP+DR/TBl,436,18,0
Baxcalibur DB+GlR/Av,664,64,45
Comfey VW+GK/DK,759,70,71
Exploud A+Cr/DV,817,80,87
Rapidash (Galarian) FW+BS/Mh,664,56,45
Mr. Mime (Galarian) Cf+IP/P,554,70,15
Mr. Mime Psy+SB/P,686,60,51
Indeedee (Female) Ex+EB/P,686,80,51
Mismagius (Shadow) H+SB/DP,485,50,0
Porygon Tk+D/HB,645,68,40
Pumpkaboo (Small) A+GK/FoP,428,30,0
Omastar (Shadow) MS+RS/HP,806,74,84
Herdier SdA+Dg/Tb,744,72,67
Misdreavus Psy+SS/DP,327,8,0
Blissey ZH+WC/DG,686,4,51
Mismagius Psy+SB/DP,389,30,0
Exploud (Shadow) A+Cr/DV,846,64,95
Stoutland SdA+WC/Cr,773,64,75
Ambipom (Shadow) A+LS/AA,850,50,96
Omastar MS+RS/HP,371,30,0
Snover (Shadow) Lf+EB/IB,708,58,57
Bonsly C+RT/RS,248,27,0
Frigibax DB+Av/DC,686,60,51
Misdreavus (Shadow) Psy+DP/SS,327,8,0
Snover Lf+EB/IB,682,72,50
Porygon2 LO+TA/SoB,868,66,101
Buneary QA+Sw/FiP,554,68,15
Heliolisk VS+PbC/GK,664,60,45
Haunter SC+ShP/IP,430,36,0
Purugly SC+T/AA,875,68,103
Teddiursa L+CrC/TBl,894,58,108
Gengar SC+ShP/SlB,382,24,0
Jynx Cf+Psh/Av,591,56,25
Persian FA+NS/PG,759,70,71
Tirtouga (Shadow) WG+S/AP,536,88,10
Boldore MSl+RS/Bd,492,36,0
Teddiursa (Shadow) L+CrC/TBl,795,58,81
Tyrantrum DT+RT/Cr,426,32,0
Stonjourner RTh+RS/SE,435,26,0
Beartic PS+IP/Li,496,14,0
Tauros Tk+TBl/IH,627,60,35
Smoochum PS+Psh/IP,751,48,69
Tyrantrum (Shadow) DT+Cr/RT,426,32,0
Polteageist H+SB/DP,594,96,26
Vanillish A+IW/SiB,832,72,91
Tyrunt DT+RT/St,410,20,0
Cryogonal IS+NS/TAx,483,78,0
Spritzee Ch+Tb/DK,569,84,19
Frosmoth PS+IW/BBu,664,66,45
Persian (Shadow) FA+NS/PG,700,70,55
Mr. Rime Cf+IW/P,583,70,23
Ambipom A+LS/AA,861,62,99
Glimmora RTh+DG/SW,434,16,0
Cloyster (Shadow) IS+IW/Li,664,64,45
Raticate (Shadow) QA+Dg/HF,686,62,51
Granbull (Shadow) Ch+CC/Cr,591,48,25
Rotom (Frost) TS+Tb/Bl,788,62,79
Crabominable B+BkB/IP,773,54,75
Glimmet RTh+DG/SW,438,16,0
Porygon2 (Shadow) LO+TA/SoB,868,64,101
Haunter (Shadow) SC+IP/SB,536,68,10
Rotom TS+Tb/OW,344,22,0
Purugly (Shadow) SC+T/AA,905,54,111
Loudred (Shadow) Bi+DV/St,576,60,21
Tyrunt (Shadow) DT+RT/St,375,14,0
Sudowoodo (Shadow) C+MeB/TBl,277,11,0
Granbull Ch+CC/Cr,638,56,38
Stufful Tk+SP/St,664,64,45
Vanilluxe A+Av/FC,864,56,100
Raticate QA+Dg/HF,737,62,65
Sawsbuck FA+TBl/WC,693,66,53
Banette SC+SB/DG,382,16,0
Nosepass RTh+RS/RB,572,98,20
Darumaka (Galarian) IF+IP/IB,558,64,16
Dwebble (Shadow) SD+RT/XS,421,34,0
Lycanroc (Dusk) SkP+TBl/SE,440,18,0
Boldore (Shadow) MSl+RS/SE,461,30,0
Cloyster IS+IW/Li,642,78,39
Rampardos (Shadow) SD+RS/Ft,558,52,16
Dwebble SD+RT/XS,346,16,0
Loudred Bi+DV/St,616,72,32
Eevee QA+BS/Dg,638,68,38
Cursola A+NSh/PG,457,36,0
Gumshoos Bi+RT/Cr,558,62,16
Cinccino Ch+AT/Tb,631,64,36
Drakloak DT+SB/O,288,10,0
Gardevoir Cf+TAx/SB,638,52,38
Ribombee FW+DG/BBu,802,58,83
Lycanroc (Midnight) C+TBl/SE,299,0,0
Nosepass (Shadow) RTh+RS/RB,454,53,0
Komala RO+Pbk/Bd,799,56,82
Roggenrola SD+SE/RB,532,90,9
Gardevoir (Shadow) Cf+TAx/SB,572,52,20
Swirlix Tk+EB/DK,737,74,65
Stantler Tk+WC/Mh,649,66,41
Banette (Shadow) SC+SB/DG,365,12,0
Indeedee (Male) Ex+SB/P,762,54,72
Porygon (Shadow) Tk+D/SoB,645,68,40
Snubbull Tk+BkB/Cr,700,58,55
Rampardos SD+RS/Ft,558,64,16
Roggenrola (Shadow) SD+SE/RB,414,39,0
Darmanitan (Galarian) IF+SP/Av,635,46,37
Stantler (Shadow) Tk+WC/Mh,635,52,37
Flabebe VW+DG/PlB,843,60,94
Deerling Tk+EB/WC,624,72,34
Glaceon IS+Av/WP,733,50,64
Audino ZH+DV/HB,664,3,45
Snubbull (Shadow) Tk+BkB/Cr,711,48,58
Bergmite Tk+IW/Cr,715,80,59
Dragapult DT+SB/O,356,10,0
Porygon-Z LO+TA/ZC,916,48,114
Anorith (Shadow) StB+AJ/CP,635,58,37
Anorith StB+AJ/CP,598,78,27
Porygon-Z (Shadow) LO+TA/ZC,857,40,98
Clefairy ZH+DV/BS,773,80,75
Cranidos (Shadow) ZH+RT/AP,704,54,56
Cranidos ZH+RT/AP,675,70,48
Slaking (Shadow) Y+BS/Eq,978,48,131
Slaking Y+BS/Eq,970,56,129
