Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,410,2,0
Aromatisse FW+Psh/M,451,6,0
Sealeo PS+S/BS,595,6,20
Sylveon FW+Psh/SB,138,48,0
Cetitan PS+ISp/SP,123,40,0
Sealeo (Shadow) PS+S/BS,533,6,7
Florges FW+CW/DV,600,6,21
Walrein (Shadow) W+ISp/Eq,269,13,0
Snorlax L+BS/SP,403,38,0
Lopunny LK+SB/FiP,391,6,0
Lunatone Psy+RS/WBI,400,13,0
Solrock Psy+RS/WBF,400,13,0
Snorlax (Shadow) L+BS/SP,486,38,0
Graveler (Alolan) VS+SE/RB,676,6,37
Garganacl MS+RB/RT,633,30,28
Munchlax Tk+BS/Bd,728,19,48
Dusclops H+FiP/ShP,287,21,0
Gourgeist (Large) I+SB/SeB,356,21,0
Gourgeist (Average) I+SB/SeB,365,21,0
Primarina W+HC/DV,642,6,30
Walrein W+ISp/Eq,220,13,0
Slurpuff FW+Ft/EB,474,6,0
Dusclops (Shadow) H+FiP/ShP,69,40,0
Bibarel RO+S/HF,685,6,39
Gigalith LO+SP/MeB,363,13,0
Gourgeist (Small) I+SB/SeB,345,21,0
Gourgeist (Super) I+SB/SeB,344,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,604,6,22
Golem (Alolan) VS+WC/RB,619,6,25
Golem (Alolan) (Shadow) VS+WC/RB,538,6,8
Barbaracle FC+CrC/SE,723,6,47
Whimsicott FW+SeB/M,372,6,0
Bibarel (Shadow) RO+S/HF,628,6,27
Shiinotic A+SeB/M,406,22,0
Maushold MS+Sw/Cr,430,22,0
Decidueye Lf+FP/SSh,428,29,0
Froslass (Shadow) H+Av/SB,476,5,0
Dachsbun FF+PsF/PR,482,22,0
Gigalith (Shadow) LO+MeB/SP,423,13,0
Cofagrigus SC+SB/Re,307,13,0
Dedenne TS+D/PR,500,22,0
Kabuto MS+AJ/RT,600,6,21
Dewgong IS+IW/DR,455,6,0
Glalie RO+Av/SB,300,13,0
Grafaiai MSl+PF/SlB,400,6,0
Dhelmise SC+PW/BrS,471,5,0
Kabutops (Shadow) FC+AJ/SE,557,6,12
Corsola B+PG/RB,738,6,50
Froslass H+Av/SB,430,13,0
Geodude (Alolan) VS+RT/RS,566,6,14
Dewgong (Shadow) IS+AJ/DR,566,6,14
Trevenant SC+SeB/SB,408,13,0
Avalugg IF+Av/BS,440,6,0
Arboliva ML+EP/TBl,638,2,29
Shiinotic (Shadow) A+SeB/M,422,6,0
Trevenant (Shadow) SC+SeB/SB,488,13,0
Cofagrigus (Shadow) SC+SB/DP,380,13,0
Pumpkaboo (Super) A+GK/FoP,340,5,0
Bouffalant MS+St/Mh,523,3,5
Armaldo (Shadow) FC+RB/Li,208,48,0
Glalie (Shadow) PS+Av/SB,171,48,0
Castform (Snowy) PS+WBI/Bl,102,40,0
Aipom (Shadow) A+Sw/LS,547,6,10
Avalugg (Hisuian) PS+RS/IW,221,48,0
Arctibax DB+Av/DC,327,13,0
Floette VW+DG/PlB,504,30,1
Kabuto (Shadow) MS+AJ/RT,528,6,6
Kabutops FC+AJ/SE,595,6,20
Geodude (Alolan) (Shadow) VS+RT/RS,349,13,0
Watchog LK+GK/Cr,504,30,1
Pumpkaboo (Large) A+GK/FoP,338,5,0
Kleavor FC+XS/RS,168,40,0
Klawf MSl+Bd/RT,880,6,80
Delcatty Ch+WC/DV,509,3,2
Watchog (Shadow) LK+GK/Cr,120,48,0
Zoroark (Hisuian) SC+SB/FoP,156,40,0
Armaldo FC+RB/Li,571,6,15
Omanyte MS+RT/RB,723,6,47
Carracosta (Shadow) RTh+AP/Li,700,6,42
Hatterene PC+Psh/PW,514,6,3
Houndstone L+SB/PsF,378,21,0
Aipom A+Sw/LS,547,22,10
Sudowoodo C+MeB/TBl,900,6,84
Tirtouga WG+S/AP,857,6,75
Gengar (Shadow) SC+ShP/SlB,153,40,0
Omanyte (Shadow) MS+RT/RB,680,6,38
Pumpkaboo (Average) A+GK/FoP,353,5,0
Carracosta RTh+Li/AP,766,6,56
Lycanroc (Midday) SkP+DR/TBl,432,13,0
Baxcalibur DB+GlR/Av,366,5,0
Comfey VW+GK/DK,685,22,39
Exploud A+Cr/DV,426,6,0
Rapidash (Galarian) FW+BS/Mh,800,6,63
Mr. Mime (Galarian) Cf+IP/P,475,13,0
Mr. Mime Psy+SB/P,394,13,0
Indeedee (Female) Ex+EB/P,419,37,0
Mismagius (Shadow) H+SB/DP,495,5,0
Porygon Tk+D/HB,661,3,34
Pumpkaboo (Small) A+GK/FoP,373,5,0
Omastar (Shadow) MS+RS/HP,552,6,11
Herdier SdA+Dg/Tb,704,38,43
Misdreavus Psy+SS/DP,372,13,0
Blissey ZH+WC/DG,561,1,13
