Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,697,0,121
Aromatisse FW+Psh/M,326,33,0
Sealeo PS+S/BS,401,45,0
Sylveon FW+Psh/SB,550,0,31
Cetitan PS+ISp/SP,334,21,0
Sealeo (Shadow) PS+S/BS,446,27,0
Florges FW+CW/DV,363,39,0
Walrein (Shadow) W+ISp/Eq,584,33,52
Snorlax L+BS/SP,571,12,44
Lopunny LK+SB/FiP,491,6,0
Lunatone Psy+RS/WBI,144,84,0
Solrock Psy+RS/WBF,144,84,0
Snorlax (Shadow) L+BS/SP,677,0,109
Graveler (Alolan) VS+SE/RB,375,29,0
Garganacl MS+RB/RT,327,14,0
Munchlax Tk+BS/Bd,435,6,0
Dusclops H+FiP/ShP,643,18,88
Gourgeist (Large) I+SB/SeB,495,2,0
Gourgeist (Average) I+SB/SeB,443,2,0
Primarina W+HC/DV,615,15,71
Walrein W+ISp/Eq,566,0,41
Slurpuff FW+Ft/EB,377,45,0
Dusclops (Shadow) H+FiP/ShP,695,0,120
Bibarel RO+S/HF,568,39,42
Gigalith LO+SP/MeB,346,9,0
Gourgeist (Small) I+SB/SeB,345,41,0
Gourgeist (Super) I+SB/SeB,484,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,291,9,0
Golem (Alolan) VS+WC/RB,397,35,0
Golem (Alolan) (Shadow) VS+WC/RB,401,11,0
Barbaracle FC+CrC/SE,469,21,0
Whimsicott FW+SeB/M,364,29,0
Bibarel (Shadow) RO+S/HF,666,9,102
Shiinotic A+SeB/M,529,2,18
Maushold MS+Sw/Cr,526,6,16
Decidueye Lf+FP/SSh,348,17,0
Froslass (Shadow) H+Av/SB,446,27,0
Dachsbun FF+PsF/PR,550,0,31
Gigalith (Shadow) LO+MeB/SP,149,42,0
Cofagrigus SC+SB/Re,651,0,93
Dedenne TS+D/PR,349,29,0
Kabuto MS+AJ/RT,473,39,0
Dewgong IS+IW/DR,455,18,0
Glalie RO+Av/SB,532,0,20
Grafaiai MSl+PF/SlB,674,15,107
Dhelmise SC+PW/BrS,423,23,0
Kabutops (Shadow) FC+AJ/SE,697,3,121
Corsola B+PG/RB,576,0,47
Froslass H+Av/SB,553,0,33
Geodude (Alolan) VS+RT/RS,309,23,0
Dewgong (Shadow) IS+AJ/DR,526,0,16
Trevenant SC+SeB/SB,565,6,40
Avalugg IF+Av/BS,314,39,0
Arboliva ML+EP/TBl,408,35,0
Shiinotic (Shadow) A+SeB/M,543,6,27
Trevenant (Shadow) SC+SeB/SB,480,41,0
Cofagrigus (Shadow) SC+SB/DP,579,6,49
Pumpkaboo (Super) A+GK/FoP,542,14,26
Bouffalant MS+St/Mh,386,45,0
Armaldo (Shadow) FC+RB/Li,491,21,0
Glalie (Shadow) PS+Av/SB,403,27,0
Castform (Snowy) PS+WBI/Bl,328,33,0
Aipom (Shadow) A+Sw/LS,618,45,73
Avalugg (Hisuian) PS+RS/IW,418,0,0
Arctibax DB+Av/DC,334,17,0
Floette VW+DG/PlB,390,45,0
