Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,18,0
Aromatisse FW+Psh/M,400,0,0
Sealeo PS+S/BS,446,9,0
Sylveon FW+Psh/SB,484,27,0
Cetitan PS+ISp/SP,435,9,0
Sealeo (Shadow) PS+S/BS,518,0,4
Florges FW+CW/DV,500,0,0
Walrein (Shadow) W+ISp/Eq,581,0,18
Snorlax L+BS/SP,403,36,0
Lopunny LK+SB/FiP,572,0,16
Lunatone Psy+RS/WBI,265,45,0
Solrock Psy+RS/WBF,265,45,0
Snorlax (Shadow) L+BS/SP,449,18,0
Graveler (Alolan) VS+SE/RB,672,0,38
Garganacl MS+RB/RT,489,36,0
Munchlax Tk+BS/Bd,334,36,0
Dusclops H+FiP/ShP,337,18,0
Gourgeist (Large) I+SB/SeB,413,18,0
Gourgeist (Average) I+SB/SeB,430,18,0
Primarina W+HC/DV,627,0,28
Walrein W+ISp/Eq,672,0,38
Slurpuff FW+Ft/EB,500,45,0
Dusclops (Shadow) H+FiP/ShP,421,18,0
Bibarel RO+S/HF,809,0,68
Gigalith LO+SP/MeB,850,0,77
Gourgeist (Small) I+SB/SeB,448,18,0
Gourgeist (Super) I+SB/SeB,399,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,609,0,24
Golem (Alolan) VS+WC/RB,672,0,38
Golem (Alolan) (Shadow) VS+WC/RB,609,0,24
Barbaracle FC+CrC/SE,709,0,46
Whimsicott FW+SeB/M,406,0,0
Bibarel (Shadow) RO+S/HF,763,0,58
Shiinotic A+SeB/M,426,27,0
Maushold MS+Sw/Cr,488,36,0
Decidueye Lf+FP/SSh,302,45,0
Froslass (Shadow) H+Av/SB,718,0,48
Dachsbun FF+PsF/PR,415,18,0
Gigalith (Shadow) LO+MeB/SP,818,0,70
Cofagrigus SC+SB/Re,435,27,0
Dedenne TS+D/PR,786,0,63
Kabuto MS+AJ/RT,627,0,28
Dewgong IS+IW/DR,410,36,0
Glalie RO+Av/SB,464,36,0
Grafaiai MSl+PF/SlB,408,27,0
Dhelmise SC+PW/BrS,342,45,0
Kabutops (Shadow) FC+AJ/SE,377,45,0
Corsola B+PG/RB,763,0,58
Froslass H+Av/SB,763,0,58
Geodude (Alolan) VS+RT/RS,672,0,38
Dewgong (Shadow) IS+AJ/DR,672,0,38
Trevenant SC+SeB/SB,274,45,0
Avalugg IF+Av/BS,397,18,0
Arboliva ML+EP/TBl,609,0,24
Shiinotic (Shadow) A+SeB/M,627,0,28
Trevenant (Shadow) SC+SeB/SB,332,45,0
Cofagrigus (Shadow) SC+SB/DP,650,0,33
Pumpkaboo (Super) A+GK/FoP,468,27,0
Bouffalant MS+St/Mh,695,0,43
Armaldo (Shadow) FC+RB/Li,709,0,46
Glalie (Shadow) PS+Av/SB,650,0,33
Castform (Snowy) PS+WBI/Bl,424,27,0
Aipom (Shadow) A+Sw/LS,581,0,18
Avalugg (Hisuian) PS+RS/IW,463,9,0
Arctibax DB+Av/DC,850,0,77
Floette VW+DG/PlB,704,0,45
Kabuto (Shadow) MS+AJ/RT,375,45,0
Kabutops FC+AJ/SE,328,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,609,0,24
Watchog LK+GK/Cr,854,0,78
Pumpkaboo (Large) A+GK/FoP,492,27,0
Kleavor FC+XS/RS,709,0,46
Klawf MSl+Bd/RT,640,9,31
Delcatty Ch+WC/DV,550,0,11
Watchog (Shadow) LK+GK/Cr,786,0,63
Zoroark (Hisuian) SC+SB/FoP,453,45,0
Armaldo FC+RB/Li,709,0,46
Omanyte MS+RT/RB,700,0,44
Carracosta (Shadow) RTh+AP/Li,295,36,0
Hatterene PC+Psh/PW,348,36,0
Houndstone L+SB/PsF,474,18,0
Aipom A+Sw/LS,672,0,38
Sudowoodo C+MeB/TBl,763,0,58
Tirtouga WG+S/AP,709,0,46
Gengar (Shadow) SC+ShP/SlB,270,36,0
Omanyte (Shadow) MS+RT/RB,356,45,0
Pumpkaboo (Average) A+GK/FoP,590,18,20
Carracosta RTh+Li/AP,559,0,13
Lycanroc (Midday) SkP+DR/TBl,718,0,48
Baxcalibur DB+GlR/Av,854,45,78
Comfey VW+GK/DK,509,36,2
Exploud A+Cr/DV,577,45,17
Rapidash (Galarian) FW+BS/Mh,645,0,32
Mr. Mime (Galarian) Cf+IP/P,609,0,24
Mr. Mime Psy+SB/P,550,0,11
Indeedee (Female) Ex+EB/P,718,0,48
Mismagius (Shadow) H+SB/DP,672,0,38
Porygon Tk+D/HB,709,0,46
Pumpkaboo (Small) A+GK/FoP,627,0,28
Omastar (Shadow) MS+RS/HP,353,45,0
Herdier SdA+Dg/Tb,645,36,32
Misdreavus Psy+SS/DP,709,0,46
Blissey ZH+WC/DG,759,0,57
Mismagius Psy+SB/DP,709,0,46
