Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,16,0
Aromatisse FW+Psh/M,448,8,0
Sealeo PS+S/BS,491,0,0
Sylveon FW+Psh/SB,438,0,0
Cetitan PS+ISp/SP,462,0,0
Sealeo (Shadow) PS+S/BS,503,0,1
Florges FW+CW/DV,450,8,0
Walrein (Shadow) W+ISp/Eq,755,0,67
Snorlax L+BS/SP,280,24,0
Lopunny LK+SB/FiP,278,8,0
Lunatone Psy+RS/WBI,344,32,0
Solrock Psy+RS/WBF,344,32,0
Snorlax (Shadow) L+BS/SP,339,16,0
Graveler (Alolan) VS+SE/RB,805,0,80
Garganacl MS+RB/RT,629,16,34
Munchlax Tk+BS/Bd,522,0,6
Dusclops H+FiP/ShP,254,32,0
Gourgeist (Large) I+SB/SeB,568,0,18
Gourgeist (Average) I+SB/SeB,568,0,18
Primarina W+HC/DV,755,0,67
Walrein W+ISp/Eq,809,0,81
Slurpuff FW+Ft/EB,482,8,0
Dusclops (Shadow) H+FiP/ShP,296,32,0
Bibarel RO+S/HF,557,32,15
Gigalith LO+SP/MeB,919,0,110
Gourgeist (Small) I+SB/SeB,568,0,18
Gourgeist (Super) I+SB/SeB,568,0,18
Graveler (Alolan) (Shadow) VS+SE/RB,767,0,70
Golem (Alolan) VS+WC/RB,805,0,80
Golem (Alolan) (Shadow) VS+WC/RB,767,0,70
Barbaracle FC+CrC/SE,690,0,50
Whimsicott FW+SeB/M,415,8,0
Bibarel (Shadow) RO+S/HF,782,0,74
Shiinotic A+SeB/M,373,0,0
Maushold MS+Sw/Cr,356,32,0
Decidueye Lf+FP/SSh,424,40,0
Froslass (Shadow) H+Av/SB,595,0,25
Dachsbun FF+PsF/PR,441,8,0
Gigalith (Shadow) LO+MeB/SP,919,0,110
Cofagrigus SC+SB/Re,614,0,30
Dedenne TS+D/PR,721,8,58
Kabuto MS+AJ/RT,725,0,59
Dewgong IS+IW/DR,436,24,0
Glalie RO+Av/SB,414,0,0
Grafaiai MSl+PF/SlB,439,24,0
Dhelmise SC+PW/BrS,476,32,0
Kabutops (Shadow) FC+AJ/SE,397,40,0
Corsola B+PG/RB,862,0,95
Froslass H+Av/SB,648,0,39
Geodude (Alolan) VS+RT/RS,805,0,80
Dewgong (Shadow) IS+AJ/DR,568,0,18
Trevenant SC+SeB/SB,500,0,0
Avalugg IF+Av/BS,240,40,0
Arboliva ML+EP/TBl,417,24,0
Shiinotic (Shadow) A+SeB/M,288,40,0
Trevenant (Shadow) SC+SeB/SB,500,40,0
Cofagrigus (Shadow) SC+SB/DP,538,0,10
Pumpkaboo (Super) A+GK/FoP,393,40,0
Bouffalant MS+St/Mh,507,0,2
Armaldo (Shadow) FC+RB/Li,352,40,0
Glalie (Shadow) PS+Av/SB,538,0,10
Castform (Snowy) PS+WBI/Bl,397,0,0
Aipom (Shadow) A+Sw/LS,122,24,0
Avalugg (Hisuian) PS+RS/IW,500,8,0
Arctibax DB+Av/DC,645,8,38
Floette VW+DG/PlB,835,24,88
Kabuto (Shadow) MS+AJ/RT,369,40,0
Kabutops FC+AJ/SE,299,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,767,0,70
Watchog LK+GK/Cr,392,24,0
Pumpkaboo (Large) A+GK/FoP,379,40,0
Kleavor FC+XS/RS,341,40,0
Klawf MSl+Bd/RT,809,0,81
Delcatty Ch+WC/DV,576,0,20
Watchog (Shadow) LK+GK/Cr,416,8,0
Zoroark (Hisuian) SC+SB/FoP,255,24,0
Armaldo FC+RB/Li,308,40,0
Omanyte MS+RT/RB,706,0,54
Carracosta (Shadow) RTh+AP/Li,576,0,20
Hatterene PC+Psh/PW,473,32,0
Houndstone L+SB/PsF,503,0,1
Aipom A+Sw/LS,344,0,0
Sudowoodo C+MeB/TBl,881,0,100
Tirtouga WG+S/AP,835,0,88
Gengar (Shadow) SC+ShP/SlB,629,56,34
Omanyte (Shadow) MS+RT/RB,351,40,0
Pumpkaboo (Average) A+GK/FoP,400,40,0
Carracosta RTh+Li/AP,652,0,40
Lycanroc (Midday) SkP+DR/TBl,309,32,0
Baxcalibur DB+GlR/Av,675,0,46
Comfey VW+GK/DK,660,24,42
Exploud A+Cr/DV,312,0,0
Rapidash (Galarian) FW+BS/Mh,495,40,0
Mr. Mime (Galarian) Cf+IP/P,633,0,35
Mr. Mime Psy+SB/P,675,0,46
Indeedee (Female) Ex+EB/P,755,0,67
Mismagius (Shadow) H+SB/DP,690,72,50
Porygon Tk+D/HB,641,0,37
Pumpkaboo (Small) A+GK/FoP,424,40,0
Omastar (Shadow) MS+RS/HP,881,0,100
Herdier SdA+Dg/Tb,610,0,29
Misdreavus Psy+SS/DP,755,0,67
Blissey ZH+WC/DG,526,0,7
Mismagius Psy+SB/DP,755,0,67
Exploud (Shadow) A+Cr/DV,130,40,0
Stoutland SdA+WC/Cr,364,8,0
Ambipom (Shadow) A+LS/AA,133,24,0
Omastar MS+RS/HP,919,0,110
Snover (Shadow) Lf+EB/IB,805,0,80
Bonsly C+RT/RS,881,0,100
Frigibax DB+Av/DC,675,0,46
Misdreavus (Shadow) Psy+DP/SS,675,0,46
Snover Lf+EB/IB,843,0,90
Porygon2 LO+TA/SoB,770,0,71
Buneary QA+Sw/FiP,403,32,0
Heliolisk VS+PbC/GK,414,24,0
Haunter SC+ShP/IP,622,64,32
Purugly SC+T/AA,361,8,0
Teddiursa L+CrC/TBl,429,16,0
Gengar SC+ShP/SlB,622,64,32
Jynx Cf+Psh/Av,675,80,46
Persian FA+NS/PG,332,8,0
Tirtouga (Shadow) WG+S/AP,755,0,67
Boldore MSl+RS/Bd,809,0,81
Teddiursa (Shadow) L+CrC/TBl,144,40,0
Tyrantrum DT+RT/Cr,702,8,53
Stonjourner RTh+RS/SE,652,0,40
Beartic PS+IP/Li,311,40,0
Tauros Tk+TBl/IH,576,0,20
Smoochum PS+Psh/IP,549,80,13
Tyrantrum (Shadow) DT+Cr/RT,648,0,39
Polteageist H+SB/DP,652,80,40
Vanillish A+IW/SiB,446,8,0
Tyrunt DT+RT/St,660,16,42
Cryogonal IS+NS/TAx,450,0,0
Spritzee Ch+Tb/DK,538,40,10
Frosmoth PS+IW/BBu,319,40,0
Persian (Shadow) FA+NS/PG,361,0,0
Mr. Rime Cf+IW/P,633,0,35
Ambipom A+LS/AA,125,40,0
Glimmora RTh+DG/SW,580,0,21
Cloyster (Shadow) IS+IW/Li,322,40,0
Raticate (Shadow) QA+Dg/HF,633,0,35
Granbull (Shadow) Ch+CC/Cr,515,0,4
Rotom (Frost) TS+Tb/Bl,881,0,100
Crabominable B+BkB/IP,835,0,88
Glimmet RTh+DG/SW,538,0,10
Porygon2 (Shadow) LO+TA/SoB,421,24,0
Haunter (Shadow) SC+IP/SB,671,48,45
Rotom TS+Tb/OW,553,0,14
Purugly (Shadow) SC+T/AA,432,0,0
Loudred (Shadow) Bi+DV/St,115,24,0
Tyrunt (Shadow) DT+RT/St,648,0,39
Sudowoodo (Shadow) C+MeB/TBl,843,0,90
Granbull Ch+CC/Cr,595,0,25
Stufful Tk+SP/St,683,0,48
Vanilluxe A+Av/FC,322,40,0
Raticate QA+Dg/HF,664,0,43
Sawsbuck FA+TBl/WC,385,16,0
Banette SC+SB/DG,599,72,26
Nosepass RTh+RS/RB,721,8,58
Darumaka (Galarian) IF+IP/IB,232,24,0
Dwebble (Shadow) SD+RT/XS,622,0,32
Lycanroc (Dusk) SkP+TBl/SE,311,32,0
Boldore (Shadow) MSl+RS/SE,782,0,74
Cloyster IS+IW/Li,568,0,18
Rampardos (Shadow) SD+RS/Ft,538,80,10
Dwebble SD+RT/XS,660,16,42
Loudred Bi+DV/St,115,40,0
Eevee QA+BS/Dg,755,0,67
Cursola A+NSh/PG,463,64,0
Gumshoos Bi+RT/Cr,125,32,0
Cinccino Ch+AT/Tb,425,24,0
Drakloak DT+SB/O,702,0,53
Gardevoir Cf+TAx/SB,595,0,25
Ribombee FW+DG/BBu,767,8,70
Lycanroc (Midnight) C+TBl/SE,843,0,90
Nosepass (Shadow) RTh+RS/RB,729,0,60
Komala RO+Pbk/Bd,458,24,0
Roggenrola SD+SE/RB,675,0,46
Gardevoir (Shadow) Cf+TAx/SB,629,72,34
Swirlix Tk+EB/DK,893,24,103
Stantler Tk+WC/Mh,751,0,66
Banette (Shadow) SC+SB/DG,568,64,18
Indeedee (Male) Ex+SB/P,729,0,60
Porygon (Shadow) Tk+D/SoB,618,0,31
Snubbull Tk+BkB/Cr,835,0,88
Rampardos SD+RS/Ft,568,0,18
Roggenrola (Shadow) SD+SE/RB,622,0,32
Darmanitan (Galarian) IF+SP/Av,257,16,0
Stantler (Shadow) Tk+WC/Mh,805,16,80
Flabebe VW+DG/PlB,881,0,100
Deerling Tk+EB/WC,564,0,17
Glaceon IS+Av/WP,515,0,4
