Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,476,4,0
Aromatisse FW+Psh/M,198,55,0
Sealeo PS+S/BS,548,15,13
Sylveon FW+Psh/SB,530,4,8
Cetitan PS+ISp/SP,227,55,0
Sealeo (Shadow) PS+S/BS,676,6,47
Florges FW+CW/DV,409,22,0
Walrein (Shadow) W+ISp/Eq,624,6,33
Snorlax L+BS/SP,438,31,0
Lopunny LK+SB/FiP,635,2,36
Lunatone Psy+RS/WBI,372,6,0
Solrock Psy+RS/WBF,372,6,0
Snorlax (Shadow) L+BS/SP,597,13,26
Graveler (Alolan) VS+SE/RB,163,42,0
Garganacl MS+RB/RT,413,22,0
Munchlax Tk+BS/Bd,431,31,0
Dusclops H+FiP/ShP,365,4,0
Gourgeist (Large) I+SB/SeB,147,33,0
Gourgeist (Average) I+SB/SeB,156,33,0
Primarina W+HC/DV,620,6,32
Walrein W+ISp/Eq,691,6,51
Slurpuff FW+Ft/EB,556,4,15
Dusclops (Shadow) H+FiP/ShP,481,4,0
Bibarel RO+S/HF,789,6,77
Gigalith LO+SP/MeB,849,4,93
Gourgeist (Small) I+SB/SeB,168,33,0
Gourgeist (Super) I+SB/SeB,139,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,691,4,51
Golem (Alolan) VS+WC/RB,401,2,0
Golem (Alolan) (Shadow) VS+WC/RB,341,15,0
Barbaracle FC+CrC/SE,695,6,52
Whimsicott FW+SeB/M,135,15,0
Bibarel (Shadow) RO+S/HF,755,6,68
Shiinotic A+SeB/M,256,2,0
Maushold MS+Sw/Cr,593,4,25
Decidueye Lf+FP/SSh,306,6,0
Froslass (Shadow) H+Av/SB,691,15,51
Dachsbun FF+PsF/PR,486,13,0
Gigalith (Shadow) LO+MeB/SP,808,15,82
Cofagrigus SC+SB/Re,635,22,36
Dedenne TS+D/PR,500,13,0
Kabuto MS+AJ/RT,781,6,75
Dewgong IS+IW/DR,676,2,47
Glalie RO+Av/SB,503,13,1
Grafaiai MSl+PF/SlB,234,37,0
Dhelmise SC+PW/BrS,357,6,0
Kabutops (Shadow) FC+AJ/SE,781,100,75
Corsola B+PG/RB,755,15,68
Froslass H+Av/SB,729,4,61
Geodude (Alolan) VS+RT/RS,420,2,0
Dewgong (Shadow) IS+AJ/DR,721,6,59
Trevenant SC+SeB/SB,290,6,0
Avalugg IF+Av/BS,346,24,0
Arboliva ML+EP/TBl,586,4,23
Shiinotic (Shadow) A+SeB/M,578,4,21
Trevenant (Shadow) SC+SeB/SB,316,6,0
Cofagrigus (Shadow) SC+SB/DP,631,4,35
Pumpkaboo (Super) A+GK/FoP,471,2,0
Bouffalant MS+St/Mh,590,4,24
Armaldo (Shadow) FC+RB/Li,676,6,47
Glalie (Shadow) PS+Av/SB,631,4,35
Castform (Snowy) PS+WBI/Bl,489,13,0
Aipom (Shadow) A+Sw/LS,578,15,21
Avalugg (Hisuian) PS+RS/IW,368,4,0
Arctibax DB+Av/DC,751,4,67
Floette VW+DG/PlB,706,2,55
Kabuto (Shadow) MS+AJ/RT,447,46,0
Kabutops FC+AJ/SE,781,6,75
Geodude (Alolan) (Shadow) VS+RT/RS,691,4,51
Watchog LK+GK/Cr,812,4,83
Pumpkaboo (Large) A+GK/FoP,484,13,0
Kleavor FC+XS/RS,781,6,75
Klawf MSl+Bd/RT,420,6,0
Delcatty Ch+WC/DV,586,2,23
Watchog (Shadow) LK+GK/Cr,781,6,75
Zoroark (Hisuian) SC+SB/FoP,571,6,19
Armaldo FC+RB/Li,541,24,11
Omanyte MS+RT/RB,781,6,75
Carracosta (Shadow) RTh+AP/Li,333,37,0
Hatterene PC+Psh/PW,302,46,0
Houndstone L+SB/PsF,533,13,9
Aipom A+Sw/LS,654,4,41
Sudowoodo C+MeB/TBl,669,2,45
Tirtouga WG+S/AP,669,6,45
Gengar (Shadow) SC+ShP/SlB,367,46,0
Omanyte (Shadow) MS+RT/RB,729,6,61
Pumpkaboo (Average) A+GK/FoP,616,4,31
Carracosta RTh+Li/AP,601,6,27
Lycanroc (Midday) SkP+DR/TBl,729,6,61
Baxcalibur DB+GlR/Av,751,4,67
Comfey VW+GK/DK,400,31,0
Exploud A+Cr/DV,620,13,32
Rapidash (Galarian) FW+BS/Mh,571,24,19
Mr. Mime (Galarian) Cf+IP/P,541,15,11
Mr. Mime Psy+SB/P,631,4,35
Indeedee (Female) Ex+EB/P,729,4,61
Mismagius (Shadow) H+SB/DP,721,6,59
Porygon Tk+D/HB,631,4,35
Pumpkaboo (Small) A+GK/FoP,616,4,31
Omastar (Shadow) MS+RS/HP,729,6,61
Herdier SdA+Dg/Tb,631,4,35
Misdreavus Psy+SS/DP,631,4,35
Blissey ZH+WC/DG,661,8,43
Mismagius Psy+SB/DP,642,15,38
Exploud (Shadow) A+Cr/DV,578,4,21
Stoutland SdA+WC/Cr,631,4,35
Ambipom (Shadow) A+LS/AA,586,6,23
Omastar MS+RS/HP,781,6,75
Snover (Shadow) Lf+EB/IB,631,4,35
Bonsly C+RT/RS,751,4,67
Frigibax DB+Av/DC,751,4,67
Misdreavus (Shadow) Psy+DP/SS,631,4,35
Snover Lf+EB/IB,482,4,0
Porygon2 LO+TA/SoB,556,22,15
Buneary QA+Sw/FiP,530,4,8
Heliolisk VS+PbC/GK,471,31,0
Haunter SC+ShP/IP,356,46,0
Purugly SC+T/AA,691,4,51
Teddiursa L+CrC/TBl,631,4,35
Gengar SC+ShP/SlB,367,46,0
Jynx Cf+Psh/Av,263,46,0
Persian FA+NS/PG,812,4,83
Tirtouga (Shadow) WG+S/AP,669,6,45
Boldore MSl+RS/Bd,189,8,0
Teddiursa (Shadow) L+CrC/TBl,676,6,47
Tyrantrum DT+RT/Cr,842,4,91
Stonjourner RTh+RS/SE,409,6,0
Beartic PS+IP/Li,496,6,0
Tauros Tk+TBl/IH,563,4,17
Smoochum PS+Psh/IP,624,6,33
Tyrantrum (Shadow) DT+Cr/RT,842,4,91
Polteageist H+SB/DP,721,6,59
Vanillish A+IW/SiB,586,2,23
Tyrunt DT+RT/St,842,4,91
Cryogonal IS+NS/TAx,380,33,0
Spritzee Ch+Tb/DK,410,40,0
Frosmoth PS+IW/BBu,571,4,19
Persian (Shadow) FA+NS/PG,751,24,67
Mr. Rime Cf+IW/P,383,33,0
Ambipom A+LS/AA,616,4,31
Glimmora RTh+DG/SW,478,6,0
Cloyster (Shadow) IS+IW/Li,654,6,41
Raticate (Shadow) QA+Dg/HF,676,6,47
Granbull (Shadow) Ch+CC/Cr,287,17,0
Rotom (Frost) TS+Tb/Bl,812,4,83
Crabominable B+BkB/IP,699,15,53
Glimmet RTh+DG/SW,293,37,0
