Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,178,26,0
Aromatisse FW+Psh/M,192,30,0
Sealeo PS+S/BS,261,44,0
Sylveon FW+Psh/SB,230,30,0
Cetitan PS+ISp/SP,163,22,0
Sealeo (Shadow) PS+S/BS,223,30,0
Florges FW+CW/DV,259,38,0
Walrein (Shadow) W+ISp/Eq,259,32,0
Snorlax L+BS/SP,200,30,0
Lopunny LK+SB/FiP,181,30,0
Lunatone Psy+RS/WBI,134,26,0
Solrock Psy+RS/WBF,134,26,0
Snorlax (Shadow) L+BS/SP,200,30,0
Graveler (Alolan) VS+SE/RB,168,26,0
Garganacl MS+RB/RT,137,40,0
Munchlax Tk+BS/Bd,614,0,22
Dusclops H+FiP/ShP,92,40,0
Gourgeist (Large) I+SB/SeB,90,22,0
Gourgeist (Average) I+SB/SeB,95,22,0
Primarina W+HC/DV,232,26,0
Walrein W+ISp/Eq,285,44,0
Slurpuff FW+Ft/EB,158,22,0
Dusclops (Shadow) H+FiP/ShP,92,40,0
Bibarel RO+S/HF,268,32,0
Gigalith LO+SP/MeB,115,18,0
Gourgeist (Small) I+SB/SeB,102,22,0
Gourgeist (Super) I+SB/SeB,85,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,169,26,0
Golem (Alolan) VS+WC/RB,166,26,0
Golem (Alolan) (Shadow) VS+WC/RB,166,26,0
Barbaracle FC+CrC/SE,104,24,0
Whimsicott FW+SeB/M,186,22,0
Bibarel (Shadow) RO+S/HF,261,26,0
Shiinotic A+SeB/M,211,26,0
Maushold MS+Sw/Cr,294,40,0
Decidueye Lf+FP/SSh,92,22,0
Froslass (Shadow) H+Av/SB,100,26,0
Dachsbun FF+PsF/PR,697,0,38
Gigalith (Shadow) LO+MeB/SP,115,18,0
Cofagrigus SC+SB/Re,68,30,0
Dedenne TS+D/PR,165,22,0
Kabuto MS+AJ/RT,203,26,0
Dewgong IS+IW/DR,242,38,0
Glalie RO+Av/SB,271,38,0
Grafaiai MSl+PF/SlB,278,32,0
Dhelmise SC+PW/BrS,142,30,0
Kabutops (Shadow) FC+AJ/SE,161,22,0
Corsola B+PG/RB,119,32,0
Froslass H+Av/SB,100,26,0
Geodude (Alolan) VS+RT/RS,172,26,0
Dewgong (Shadow) IS+AJ/DR,165,26,0
Trevenant SC+SeB/SB,83,22,0
Avalugg IF+Av/BS,236,40,0
Arboliva ML+EP/TBl,208,24,0
Shiinotic (Shadow) A+SeB/M,211,26,0
Trevenant (Shadow) SC+SeB/SB,83,22,0
Cofagrigus (Shadow) SC+SB/DP,137,30,0
Pumpkaboo (Super) A+GK/FoP,113,32,0
Bouffalant MS+St/Mh,218,30,0
Armaldo (Shadow) FC+RB/Li,143,22,0
Glalie (Shadow) PS+Av/SB,267,30,0
Castform (Snowy) PS+WBI/Bl,273,40,0
Aipom (Shadow) A+Sw/LS,240,26,0
Avalugg (Hisuian) PS+RS/IW,139,34,0
Arctibax DB+Av/DC,231,28,0
Floette VW+DG/PlB,234,30,0
Kabuto (Shadow) MS+AJ/RT,171,22,0
Kabutops FC+AJ/SE,161,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,26,0
Watchog LK+GK/Cr,240,30,0
Pumpkaboo (Large) A+GK/FoP,120,32,0
Kleavor FC+XS/RS,158,22,0
Klawf MSl+Bd/RT,201,32,0
Delcatty Ch+WC/DV,248,38,0
Watchog (Shadow) LK+GK/Cr,260,26,0
Zoroark (Hisuian) SC+SB/FoP,114,22,0
Armaldo FC+RB/Li,182,28,0
Omanyte MS+RT/RB,148,30,0
Carracosta (Shadow) RTh+AP/Li,237,38,0
Hatterene PC+Psh/PW,229,22,0
Houndstone L+SB/PsF,151,36,0
Aipom A+Sw/LS,281,38,0
Sudowoodo C+MeB/TBl,202,34,0
Tirtouga WG+S/AP,123,32,0
Gengar (Shadow) SC+ShP/SlB,168,22,0
Omanyte (Shadow) MS+RT/RB,193,26,0
Pumpkaboo (Average) A+GK/FoP,126,32,0
Carracosta RTh+Li/AP,237,38,0
Lycanroc (Midday) SkP+DR/TBl,190,30,0
Baxcalibur DB+GlR/Av,216,22,0
Comfey VW+GK/DK,214,30,0
Exploud A+Cr/DV,254,32,0
Rapidash (Galarian) FW+BS/Mh,267,30,0
Mr. Mime (Galarian) Cf+IP/P,326,34,0
Mr. Mime Psy+SB/P,233,28,0
Indeedee (Female) Ex+EB/P,271,32,0
Mismagius (Shadow) H+SB/DP,125,26,0
Porygon Tk+D/HB,251,34,0
Pumpkaboo (Small) A+GK/FoP,134,32,0
