Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,0,0
Aromatisse FW+Psh/M,362,0,0
Sealeo PS+S/BS,602,5,21
Sylveon FW+Psh/SB,602,5,21
Cetitan PS+ISp/SP,118,30,0
Sealeo (Shadow) PS+S/BS,509,5,2
Florges FW+CW/DV,553,5,11
Walrein (Shadow) W+ISp/Eq,563,5,13
Snorlax L+BS/SP,323,0,0
Lopunny LK+SB/FiP,217,60,0
Lunatone Psy+RS/WBI,700,0,41
Solrock Psy+RS/WBF,745,0,50
Snorlax (Shadow) L+BS/SP,382,0,0
Graveler (Alolan) VS+SE/RB,735,0,48
Garganacl MS+RB/RT,627,20,26
Munchlax Tk+BS/Bd,553,0,11
Dusclops H+FiP/ShP,342,20,0
Gourgeist (Large) I+SB/SeB,73,30,0
Gourgeist (Average) I+SB/SeB,78,30,0
Primarina W+HC/DV,303,0,0
Walrein W+ISp/Eq,617,5,24
Slurpuff FW+Ft/EB,107,30,0
Dusclops (Shadow) H+FiP/ShP,632,5,27
Bibarel RO+S/HF,578,5,16
Gigalith LO+SP/MeB,205,30,0
Gourgeist (Small) I+SB/SeB,70,30,0
Gourgeist (Super) I+SB/SeB,69,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,676,0,36
Golem (Alolan) VS+WC/RB,720,0,45
Golem (Alolan) (Shadow) VS+WC/RB,676,0,36
Barbaracle FC+CrC/SE,400,0,0
Whimsicott FW+SeB/M,76,30,0
Bibarel (Shadow) RO+S/HF,338,10,0
Shiinotic A+SeB/M,239,0,0
Maushold MS+Sw/Cr,602,5,21
Decidueye Lf+FP/SSh,88,30,0
Froslass (Shadow) H+Av/SB,862,0,74
Dachsbun FF+PsF/PR,799,5,61
Gigalith (Shadow) LO+MeB/SP,243,30,0
Cofagrigus SC+SB/Re,353,0,0
Dedenne TS+D/PR,124,30,0
Kabuto MS+AJ/RT,519,20,4
Dewgong IS+IW/DR,598,5,20
Glalie RO+Av/SB,666,5,34
Grafaiai MSl+PF/SlB,539,10,8
Dhelmise SC+PW/BrS,338,0,0
Kabutops (Shadow) FC+AJ/SE,176,30,0
Corsola B+PG/RB,500,15,0
Froslass H+Av/SB,419,0,0
Geodude (Alolan) VS+RT/RS,720,0,45
Dewgong (Shadow) IS+AJ/DR,509,5,2
