Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,92,28,0
Aipom (Shadow) A+Sw/LS,77,15,0
Ambipom A+LS/AA,100,28,0
Ambipom (Shadow) A+LS/AA,104,15,0
Anorith StB+AJ/CP,725,4,47
Anorith (Shadow) StB+AJ/CP,687,4,39
Arboliva ML+EP/TBl,417,4,0
Arctibax DB+Av/DC,241,54,0
Armaldo FC+RB/Li,247,41,0
Armaldo (Shadow) FC+RB/Li,308,41,0
Aromatisse FW+Psh/M,533,4,7
Audino ZH+DV/HB,421,19,0
Avalugg IF+Av/BS,591,4,19
Avalugg (Hisuian) PS+RS/IW,649,4,31
Banette SC+SB/DG,395,28,0
Banette (Shadow) SC+SB/DG,334,2,0
Barbaracle FC+CrC/SE,247,54,0
Baxcalibur DB+GlR/Av,279,41,0
Beartic PS+IP/Li,273,41,0
Bergmite Tk+IW/Cr,875,4,78
Bibarel RO+S/HF,97,41,0
Bibarel (Shadow) RO+S/HF,120,41,0
Blissey ZH+WC/DG,459,45,0
Boldore MSl+RS/Bd,649,4,31
Boldore (Shadow) MSl+RS/SE,572,4,15
Bonsly C+RT/RS,822,4,67
Bouffalant MS+St/Mh,383,43,0
Buneary QA+Sw/FiP,455,30,0
Carracosta RTh+Li/AP,533,4,7
Carracosta (Shadow) RTh+AP/Li,266,41,0
Castform H+WBR/EB,75,41,0
Castform (Snowy) PS+WBI/Bl,677,4,37
Cetitan PS+ISp/SP,210,41,0
Cinccino Ch+AT/Tb,464,4,0
Clefairy ZH+DV/BS,764,4,55
Cloyster IS+IW/Li,649,4,31
Cloyster (Shadow) IS+IW/Li,610,4,23
Cofagrigus SC+SB/Re,293,41,0
Cofagrigus (Shadow) SC+SB/DP,357,41,0
Comfey VW+GK/DK,764,4,55
Corsola B+PG/RB,725,4,47
Crabominable B+BkB/IP,300,54,0
Cranidos ZH+RT/AP,605,4,22
Cranidos (Shadow) ZH+RT/AP,615,100,24
Cryogonal IS+NS/TAx,206,41,0
Cursola A+NSh/PG,278,2,0
Dachsbun FF+PsF/PR,677,4,37
Darmanitan (Galarian) IF+SP/Av,307,41,0
Darumaka (Galarian) IF+IP/IB,533,4,7
Decidueye Lf+FP/SSh,357,41,0
Dedenne TS+D/PR,533,4,7
Deerling Tk+EB/WC,457,43,0
Delcatty Ch+WC/DV,333,30,0
Dewgong IS+IW/DR,398,4,0
Dewgong (Shadow) IS+AJ/DR,649,4,31
Dhelmise SC+PW/BrS,376,28,0
Dragapult DT+SB/O,658,100,33
Drakloak DT+SB/O,649,4,31
Dusclops H+FiP/ShP,199,28,0
Dusclops (Shadow) H+FiP/ShP,254,28,0
Dwebble SD+RT/XS,610,4,23
Dwebble (Shadow) SD+RT/XS,533,4,7
Eevee QA+BS/Dg,533,6,7
Exploud A+Cr/DV,79,28,0
Exploud (Shadow) A+Cr/DV,82,15,0
Flabebe VW+DG/PlB,764,4,55
Floette VW+DG/PlB,764,4,55
Florges FW+CW/DV,209,41,0
Frigibax DB+Av/DC,298,54,0
Froslass H+Av/SB,353,41,0
Froslass (Shadow) H+Av/SB,407,41,0
Frosmoth PS+IW/BBu,301,54,0
Gardevoir Cf+TAx/SB,466,54,0
Gardevoir (Shadow) Cf+TAx/SB,610,91,23
Garganacl MS+RB/RT,413,17,0
Gengar SC+ShP/SlB,387,15,0
Gengar (Shadow) SC+ShP/SlB,459,65,0
Geodude (Alolan) VS+RT/RS,591,4,19
Geodude (Alolan) (Shadow) VS+RT/RS,533,4,7
Gigalith LO+SP/MeB,716,4,45
Gigalith (Shadow) LO+MeB/SP,687,4,39
Glaceon IS+Av/WP,610,4,23
Glalie RO+Av/SB,203,41,0
Glalie (Shadow) PS+Av/SB,591,4,19
Glimmet RTh+RS/SW,311,41,0
Glimmora RTh+RS/SW,278,41,0
Golem (Alolan) VS+WC/RB,243,41,0
Golem (Alolan) (Shadow) VS+WC/RB,273,41,0
Gourgeist (Average) I+SB/SeB,308,41,0
Gourgeist (Large) I+SB/SeB,319,41,0
Gourgeist (Small) I+SB/SeB,331,41,0
Gourgeist (Super) I+SB/SeB,302,41,0
Grafaiai MSl+PF/SlB,143,54,0
Granbull Ch+CC/Cr,255,41,0
Granbull (Shadow) Ch+CC/Cr,262,28,0
Graveler (Alolan) VS+SE/RB,215,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,41,0
Gumshoos Bi+RT/Cr,71,15,0
Hatterene PC+Psh/PW,380,28,0
Haunter SC+ShP/IP,425,15,0
Haunter (Shadow) SC+IP/SB,400,2,0
Heliolisk VS+PbC/GK,442,17,0
Heliolisk (Shadow) VS+PbC/GK,147,54,0
Herdier SdA+Dg/Tb,376,4,0
Houndstone L+SB/PsF,327,41,0
Indeedee (Female) Ex+EB/P,687,4,39
Indeedee (Male) Ex+SB/P,649,4,31
Jynx Cf+Psh/Av,450,41,0
Kabuto MS+AJ/RT,250,41,0
Kabuto (Shadow) MS+AJ/RT,255,28,0
Kabutops FC+AJ/SE,279,41,0
Kabutops (Shadow) W+AJ/SE,313,41,0
Klawf MSl+Bd/RT,649,4,31
Kleavor FC+XS/RS,307,41,0
