Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,604,0,23
Aromatisse FW+Psh/M,407,18,0
Sealeo PS+S/BS,446,9,0
Sylveon FW+Psh/SB,484,27,0
Cetitan PS+ISp/SP,438,27,0
Sealeo (Shadow) PS+S/BS,458,0,0
Florges FW+CW/DV,500,0,0
Walrein (Shadow) W+ISp/Eq,627,0,28
Snorlax L+BS/SP,609,0,24
Lopunny LK+SB/FiP,650,0,33
Lunatone Psy+RS/WBI,536,0,8
Solrock Psy+RS/WBF,536,0,8
Snorlax (Shadow) L+BS/SP,454,36,0
Graveler (Alolan) VS+SE/RB,718,0,48
Garganacl MS+RB/RT,489,36,0
Munchlax Tk+BS/Bd,456,27,0
Dusclops H+FiP/ShP,462,27,0
Gourgeist (Large) I+SB/SeB,377,18,0
Gourgeist (Average) I+SB/SeB,369,18,0
Primarina W+HC/DV,650,0,33
Walrein W+ISp/Eq,672,0,38
Slurpuff FW+Ft/EB,500,45,0
Dusclops (Shadow) H+FiP/ShP,509,0,2
Bibarel RO+S/HF,809,0,68
Gigalith LO+SP/MeB,545,0,10
Gourgeist (Small) I+SB/SeB,392,18,0
Gourgeist (Super) I+SB/SeB,360,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,654,0,34
Golem (Alolan) VS+WC/RB,718,0,48
Golem (Alolan) (Shadow) VS+WC/RB,654,0,34
Barbaracle FC+CrC/SE,800,0,66
Whimsicott FW+SeB/M,364,0,0
Bibarel (Shadow) RO+S/HF,786,0,63
Shiinotic A+SeB/M,402,27,0
Maushold MS+Sw/Cr,488,36,0
Decidueye Lf+FP/SSh,399,0,0
Froslass (Shadow) H+Av/SB,461,0,0
Dachsbun FF+PsF/PR,424,45,0
Gigalith (Shadow) LO+MeB/SP,850,0,77
Cofagrigus SC+SB/Re,504,0,1
Dedenne TS+D/PR,466,0,0
Kabuto MS+AJ/RT,672,0,38
Dewgong IS+IW/DR,540,0,9
Glalie RO+Av/SB,475,36,0
Grafaiai MSl+PF/SlB,408,27,0
Dhelmise SC+PW/BrS,366,45,0
Kabutops (Shadow) FC+AJ/SE,328,45,0
Corsola B+PG/RB,786,0,63
Froslass H+Av/SB,763,0,58
Geodude (Alolan) VS+RT/RS,718,0,48
