Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,33,0
Aromatisse FW+Psh/M,507,1,2
Sealeo PS+S/BS,327,14,0
Sylveon FW+Psh/SB,361,7,0
Cetitan PS+ISp/SP,565,1,17
Sealeo (Shadow) PS+S/BS,401,14,0
Florges FW+CW/DV,436,46,0
Walrein (Shadow) W+ISp/Eq,227,33,0
Snorlax L+BS/SP,684,1,48
Lopunny LK+SB/FiP,298,46,0
Lunatone Psy+RS/WBI,413,7,0
Solrock Psy+RS/WBF,413,7,0
Snorlax (Shadow) L+BS/SP,588,1,23
Graveler (Alolan) VS+SE/RB,413,20,0
Garganacl MS+RB/RT,320,33,0
Munchlax Tk+BS/Bd,646,8,38
Dusclops H+FiP/ShP,370,33,0
Gourgeist (Large) I+SB/SeB,669,7,44
Gourgeist (Average) I+SB/SeB,669,7,44
Primarina W+HC/DV,370,33,0
Walrein W+ISp/Eq,194,33,0
Slurpuff FW+Ft/EB,370,20,0
Dusclops (Shadow) H+FiP/ShP,439,33,0
Bibarel RO+S/HF,255,46,0
Gigalith LO+SP/MeB,102,52,0
Gourgeist (Small) I+SB/SeB,661,7,42
Gourgeist (Super) I+SB/SeB,673,7,45
Graveler (Alolan) (Shadow) VS+SE/RB,530,20,8
Golem (Alolan) VS+WC/RB,405,7,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Barbaracle FC+CrC/SE,282,7,0
Whimsicott FW+SeB/M,750,7,65
Bibarel (Shadow) RO+S/HF,302,33,0
Shiinotic A+SeB/M,800,7,78
Maushold MS+Sw/Cr,338,46,0
Decidueye Lf+FP/SSh,526,7,7
Froslass (Shadow) H+Av/SB,403,7,0
Dachsbun FF+PsF/PR,383,33,0
Gigalith (Shadow) LO+MeB/SP,119,52,0
Cofagrigus SC+SB/Re,371,7,0
Dedenne TS+D/PR,454,33,0
Kabuto MS+AJ/RT,343,7,0
Dewgong IS+IW/DR,471,8,0
Glalie RO+Av/SB,246,7,0
Grafaiai MSl+PF/SlB,634,1,35
Dhelmise SC+PW/BrS,538,7,10
Kabutops (Shadow) FC+AJ/SE,401,7,0
Corsola B+PG/RB,171,7,0
Froslass H+Av/SB,334,7,0
Geodude (Alolan) VS+RT/RS,106,52,0
Dewgong (Shadow) IS+AJ/DR,334,1,0
Trevenant SC+SeB/SB,607,7,28
Avalugg IF+Av/BS,565,40,17
Arboliva ML+EP/TBl,861,7,94
Shiinotic (Shadow) A+SeB/M,753,7,66
Trevenant (Shadow) SC+SeB/SB,546,7,12
Cofagrigus (Shadow) SC+SB/DP,435,7,0
Pumpkaboo (Super) A+GK/FoP,769,7,70
Bouffalant MS+St/Mh,692,1,50
Armaldo (Shadow) FC+RB/Li,523,7,6
Glalie (Shadow) PS+Av/SB,292,7,0
Castform (Snowy) PS+WBI/Bl,493,27,0
Aipom (Shadow) A+Sw/LS,437,46,0
Avalugg (Hisuian) PS+RS/IW,471,1,0
Arctibax DB+Av/DC,453,46,0
Floette VW+DG/PlB,561,1,16
Kabuto (Shadow) MS+AJ/RT,145,52,0
Kabutops FC+AJ/SE,338,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,52,0
Watchog LK+GK/Cr,565,1,17
Pumpkaboo (Large) A+GK/FoP,769,7,70
Kleavor FC+XS/RS,134,52,0
Klawf MSl+Bd/RT,386,7,0
Delcatty Ch+WC/DV,538,1,10
Watchog (Shadow) LK+GK/Cr,503,1,1
Zoroark (Hisuian) SC+SB/FoP,78,39,0
Armaldo FC+RB/Li,580,33,21
Omanyte MS+RT/RB,282,20,0
Carracosta (Shadow) RTh+AP/Li,387,33,0
Hatterene PC+Psh/PW,661,7,42
Houndstone L+SB/PsF,470,20,0
Aipom A+Sw/LS,377,46,0
Sudowoodo C+MeB/TBl,408,33,0
Tirtouga WG+S/AP,253,33,0
Gengar (Shadow) SC+ShP/SlB,214,39,0
Omanyte (Shadow) MS+RT/RB,118,52,0
Pumpkaboo (Average) A+GK/FoP,769,7,70
Carracosta RTh+Li/AP,329,33,0
Lycanroc (Midday) SkP+DR/TBl,526,7,7
Baxcalibur DB+GlR/Av,492,20,0
Comfey VW+GK/DK,600,1,26
Exploud A+Cr/DV,315,7,0
Rapidash (Galarian) FW+BS/Mh,842,7,89
Mr. Mime (Galarian) Cf+IP/P,466,33,0
Mr. Mime Psy+SB/P,850,7,91
Indeedee (Female) Ex+EB/P,596,1,25
Mismagius (Shadow) H+SB/DP,211,52,0
Porygon Tk+D/HB,769,1,70
Pumpkaboo (Small) A+GK/FoP,753,7,66
Omastar (Shadow) MS+RS/HP,96,39,0
Herdier SdA+Dg/Tb,646,1,38
Misdreavus Psy+SS/DP,442,7,0
Blissey ZH+WC/DG,446,34,0
Mismagius Psy+SB/DP,850,7,91
Exploud (Shadow) A+Cr/DV,382,7,0
Stoutland SdA+WC/Cr,526,1,7
Ambipom (Shadow) A+LS/AA,479,7,0
Omastar MS+RS/HP,357,33,0
Snover (Shadow) Lf+EB/IB,584,20,22
Bonsly C+RT/RS,417,33,0
Frigibax DB+Av/DC,526,33,7
Misdreavus (Shadow) Psy+DP/SS,850,7,91
Snover Lf+EB/IB,557,1,15
Porygon2 LO+TA/SoB,515,1,4
Buneary QA+Sw/FiP,396,46,0
Heliolisk VS+PbC/GK,452,33,0
Haunter SC+ShP/IP,193,39,0
Purugly SC+T/AA,373,33,0
Teddiursa L+CrC/TBl,401,33,0
Gengar SC+ShP/SlB,183,39,0
Jynx Cf+Psh/Av,440,7,0
Persian FA+NS/PG,335,33,0
Tirtouga (Shadow) WG+S/AP,323,20,0
Boldore MSl+RS/Bd,405,7,0
Teddiursa (Shadow) L+CrC/TBl,475,20,0
Tyrantrum DT+RT/Cr,561,7,16
Stonjourner RTh+RS/SE,462,33,0
Beartic PS+IP/Li,623,1,32
Tauros Tk+TBl/IH,707,1,54
Smoochum PS+Psh/IP,630,20,34
Tyrantrum (Shadow) DT+Cr/RT,120,52,0
Polteageist H+SB/DP,210,52,0
Vanillish A+IW/SiB,344,46,0
Tyrunt DT+RT/St,815,7,82
Cryogonal IS+NS/TAx,479,1,0
Spritzee Ch+Tb/DK,550,1,13
Frosmoth PS+IW/BBu,596,1,25
Persian (Shadow) FA+NS/PG,390,33,0
Mr. Rime Cf+IW/P,450,33,0
Ambipom A+LS/AA,419,33,0
Glimmora RTh+DG/SW,630,20,34
Cloyster (Shadow) IS+IW/Li,483,14,0
Raticate (Shadow) QA+Dg/HF,642,1,37
Granbull (Shadow) Ch+CC/Cr,784,7,74
Rotom (Frost) TS+Tb/Bl,526,1,7
Crabominable B+BkB/IP,676,1,46
Glimmet RTh+DG/SW,700,7,52
Porygon2 (Shadow) LO+TA/SoB,405,20,0
Haunter (Shadow) SC+IP/SB,538,7,10
Rotom TS+Tb/OW,673,7,45
Purugly (Shadow) SC+T/AA,421,20,0
Loudred (Shadow) Bi+DV/St,429,33,0
Tyrunt (Shadow) DT+RT/St,773,7,71
Sudowoodo (Shadow) C+MeB/TBl,484,33,0
Granbull Ch+CC/Cr,496,20,0
Stufful Tk+SP/St,842,1,89
Vanilluxe A+Av/FC,372,33,0
Raticate QA+Dg/HF,723,1,58
Sawsbuck FA+TBl/WC,815,7,82
Banette SC+SB/DG,769,7,70
Nosepass RTh+RS/RB,352,33,0
Darumaka (Galarian) IF+IP/IB,657,1,41
Dwebble (Shadow) SD+RT/XS,500,33,0
Lycanroc (Dusk) SkP+TBl/SE,746,7,64
Boldore (Shadow) MSl+RS/SE,484,7,0
Cloyster IS+IW/Li,403,14,0
Rampardos (Shadow) SD+RS/Ft,630,7,34
Dwebble SD+RT/XS,425,33,0
Loudred Bi+DV/St,557,1,15
Eevee QA+BS/Dg,761,1,68
Cursola A+NSh/PG,707,7,54
Gumshoos Bi+RT/Cr,557,1,15
Cinccino Ch+AT/Tb,421,33,0
Drakloak DT+SB/O,876,7,98
Gardevoir Cf+TAx/SB,826,7,85
Ribombee FW+DG/BBu,569,20,18
Lycanroc (Midnight) C+TBl/SE,688,33,49
Nosepass (Shadow) RTh+RS/RB,428,33,0
Komala RO+Pbk/Bd,417,7,0
Roggenrola SD+SE/RB,407,7,0
Gardevoir (Shadow) Cf+TAx/SB,792,7,76
Swirlix Tk+EB/DK,730,1,60
Stantler Tk+WC/Mh,823,1,84
Banette (Shadow) SC+SB/DG,723,7,58
Indeedee (Male) Ex+SB/P,429,7,0
Porygon (Shadow) Tk+D/SoB,657,1,41
Snubbull Tk+BkB/Cr,857,20,93
Rampardos SD+RS/Ft,692,7,50
Roggenrola (Shadow) SD+SE/RB,485,7,0
Darmanitan (Galarian) IF+SP/Av,546,46,12
Stantler (Shadow) Tk+WC/Mh,519,33,5
Flabebe VW+DG/PlB,626,1,33
Deerling Tk+EB/WC,950,7,117
Glaceon IS+Av/WP,638,1,36
Audino ZH+DV/HB,626,8,33
Snubbull (Shadow) Tk+BkB/Cr,900,7,104
Bergmite Tk+IW/Cr,642,1,37
Dragapult DT+SB/O,861,7,94
Porygon-Z LO+TA/ZC,482,20,0
Anorith (Shadow) StB+AJ/CP,892,7,102
Anorith StB+AJ/CP,907,7,106
Porygon-Z (Shadow) LO+TA/ZC,950,7,117
Clefairy ZH+DV/BS,815,1,82
Cranidos (Shadow) ZH+RT/AP,861,7,94
Cranidos ZH+RT/AP,876,7,98
Slaking (Shadow) Y+BS/Eq,892,7,102
Slaking Y+BS/Eq,900,1,104
