Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,373,37,0
Aromatisse FW+Psh/M,577,1,20
Sealeo PS+S/BS,562,1,16
Sylveon FW+Psh/SB,438,41,0
Cetitan PS+ISp/SP,378,2,0
Sealeo (Shadow) PS+S/BS,431,41,0
Florges FW+CW/DV,450,41,0
Walrein (Shadow) W+ISp/Eq,464,41,0
Snorlax L+BS/SP,473,10,0
Lopunny LK+SB/FiP,338,11,0
Lunatone Psy+RS/WBI,639,2,36
Solrock Psy+RS/WBF,639,2,36
Snorlax (Shadow) L+BS/SP,374,24,0
Graveler (Alolan) VS+SE/RB,585,1,22
Garganacl MS+RB/RT,573,0,19
Munchlax Tk+BS/Bd,682,9,47
Dusclops H+FiP/ShP,627,28,33
Gourgeist (Large) I+SB/SeB,759,2,67
Gourgeist (Average) I+SB/SeB,759,2,67
Primarina W+HC/DV,647,28,38
Walrein W+ISp/Eq,573,1,19
Slurpuff FW+Ft/EB,550,1,13
Dusclops (Shadow) H+FiP/ShP,643,2,37
Bibarel RO+S/HF,593,11,24
Gigalith LO+SP/MeB,569,41,18
Gourgeist (Small) I+SB/SeB,759,2,67
Gourgeist (Super) I+SB/SeB,759,2,67
Graveler (Alolan) (Shadow) VS+SE/RB,534,28,9
Golem (Alolan) VS+WC/RB,569,1,18
Golem (Alolan) (Shadow) VS+WC/RB,689,2,49
Barbaracle FC+CrC/SE,899,12,103
Whimsicott FW+SeB/M,569,1,18
Bibarel (Shadow) RO+S/HF,519,11,5
Shiinotic A+SeB/M,373,15,0
Maushold MS+Sw/Cr,227,51,0
Decidueye Lf+FP/SSh,705,2,53
Froslass (Shadow) H+Av/SB,169,52,0
Dachsbun FF+PsF/PR,392,28,0
Gigalith (Shadow) LO+MeB/SP,531,2,8
Cofagrigus SC+SB/Re,837,2,87
Dedenne TS+D/PR,655,1,40
Kabuto MS+AJ/RT,720,12,57
Dewgong IS+IW/DR,461,1,0
Glalie RO+Av/SB,417,41,0
Grafaiai MSl+PF/SlB,373,14,0
Dhelmise SC+PW/BrS,608,2,28
Kabutops (Shadow) FC+AJ/SE,848,12,90
Corsola B+PG/RB,678,11,46
Froslass H+Av/SB,138,52,0
Geodude (Alolan) VS+RT/RS,651,41,39
Dewgong (Shadow) IS+AJ/DR,577,1,20
Trevenant SC+SeB/SB,709,2,54
Avalugg IF+Av/BS,350,15,0
Arboliva ML+EP/TBl,542,0,11
Shiinotic (Shadow) A+SeB/M,451,15,0
Trevenant (Shadow) SC+SeB/SB,666,2,43
Cofagrigus (Shadow) SC+SB/DP,813,2,81
Pumpkaboo (Super) A+GK/FoP,798,2,77
Bouffalant MS+St/Mh,401,24,0
Armaldo (Shadow) FC+RB/Li,674,2,45
Glalie (Shadow) PS+Av/SB,100,52,0
Castform (Snowy) PS+WBI/Bl,380,28,0
Aipom (Shadow) A+Sw/LS,285,51,0
Avalugg (Hisuian) PS+RS/IW,323,15,0
Arctibax DB+Av/DC,92,52,0
Floette VW+DG/PlB,678,1,46
Kabuto (Shadow) MS+AJ/RT,674,12,45
Kabutops FC+AJ/SE,848,12,90
