Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,605,6,65
Aromatisse FW+Psh/M,362,39,0
Sealeo PS+S/BS,542,2,26
Sylveon FW+Psh/SB,555,2,34
Cetitan PS+ISp/SP,341,23,0
Sealeo (Shadow) PS+S/BS,428,27,0
Florges FW+CW/DV,372,43,0
Walrein (Shadow) W+ISp/Eq,464,27,0
Snorlax L+BS/SP,478,10,0
Lopunny LK+SB/FiP,517,10,11
Lunatone Psy+RS/WBI,144,84,0
Solrock Psy+RS/WBF,144,84,0
Snorlax (Shadow) L+BS/SP,675,2,108
Graveler (Alolan) VS+SE/RB,340,29,0
Garganacl MS+RB/RT,265,6,0
Munchlax Tk+BS/Bd,417,6,0
Dusclops H+FiP/ShP,514,3,9
Gourgeist (Large) I+SB/SeB,344,0,0
Gourgeist (Average) I+SB/SeB,352,0,0
Primarina W+HC/DV,615,7,71
Walrein W+ISp/Eq,464,47,0
Slurpuff FW+Ft/EB,583,2,51
Dusclops (Shadow) H+FiP/ShP,421,20,0
Bibarel RO+S/HF,545,43,28
Gigalith LO+SP/MeB,311,11,0
Gourgeist (Small) I+SB/SeB,252,37,0
Gourgeist (Super) I+SB/SeB,341,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,1,0
Golem (Alolan) VS+WC/RB,363,37,0
Golem (Alolan) (Shadow) VS+WC/RB,346,13,0
Barbaracle FC+CrC/SE,417,19,0
Whimsicott FW+SeB/M,330,29,0
Bibarel (Shadow) RO+S/HF,666,3,102
Shiinotic A+SeB/M,467,8,0
Maushold MS+Sw/Cr,415,47,0
Decidueye Lf+FP/SSh,252,17,0
Froslass (Shadow) H+Av/SB,346,23,0
Dachsbun FF+PsF/PR,547,2,29
Gigalith (Shadow) LO+MeB/SP,94,44,0
Cofagrigus SC+SB/Re,403,8,0
Dedenne TS+D/PR,402,29,0
Kabuto MS+AJ/RT,375,43,0
Dewgong IS+IW/DR,433,14,0
Glalie RO+Av/SB,392,43,0
Grafaiai MSl+PF/SlB,486,39,0
Dhelmise SC+PW/BrS,304,25,0
