Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,462,27,0
Aromatisse FW+Psh/M,725,6,63
Sealeo PS+S/BS,279,30,0
Sylveon FW+Psh/SB,721,6,62
Cetitan PS+ISp/SP,500,22,0
Sealeo (Shadow) PS+S/BS,318,30,0
Florges FW+CW/DV,678,6,50
Walrein (Shadow) W+ISp/Eq,344,30,0
Snorlax L+BS/SP,385,11,0
Lopunny LK+SB/FiP,475,35,0
Lunatone Psy+RS/WBI,124,48,0
Solrock Psy+RS/WBF,124,48,0
Snorlax (Shadow) L+BS/SP,454,11,0
Graveler (Alolan) VS+SE/RB,474,11,0
Garganacl MS+RB/RT,444,22,0
Munchlax Tk+BS/Bd,585,6,24
Dusclops H+FiP/ShP,398,27,0
Gourgeist (Large) I+SB/SeB,650,3,42
Gourgeist (Average) I+SB/SeB,650,3,42
Primarina W+HC/DV,406,6,0
Walrein W+ISp/Eq,301,30,0
Slurpuff FW+Ft/EB,514,6,4
Dusclops (Shadow) H+FiP/ShP,439,27,0
Bibarel RO+S/HF,375,35,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,642,3,40
Gourgeist (Super) I+SB/SeB,650,3,42
Graveler (Alolan) (Shadow) VS+SE/RB,156,48,0
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Barbaracle FC+CrC/SE,321,11,0
Whimsicott FW+SeB/M,914,3,116
Bibarel (Shadow) RO+S/HF,348,3,0
Shiinotic A+SeB/M,678,3,50
Maushold MS+Sw/Cr,546,35,13
Decidueye Lf+FP/SSh,514,3,4
Froslass (Shadow) H+Av/SB,115,48,0
Dachsbun FF+PsF/PR,600,14,28
Gigalith (Shadow) LO+MeB/SP,119,32,0
Cofagrigus SC+SB/Re,417,19,0
Dedenne TS+D/PR,692,19,54
Kabuto MS+AJ/RT,125,48,0
Dewgong IS+IW/DR,433,20,0
Glalie RO+Av/SB,592,38,26
Grafaiai MSl+PF/SlB,689,3,53
Dhelmise SC+PW/BrS,850,3,98
Kabutops (Shadow) FC+AJ/SE,446,3,0
Corsola B+PG/RB,268,6,0
Froslass H+Av/SB,532,14,9
Geodude (Alolan) VS+RT/RS,159,48,0
Dewgong (Shadow) IS+AJ/DR,426,1,0
Trevenant SC+SeB/SB,871,3,104
Avalugg IF+Av/BS,642,1,40
Arboliva ML+EP/TBl,842,3,96
Shiinotic (Shadow) A+SeB/M,628,3,36
Trevenant (Shadow) SC+SeB/SB,828,3,92
Cofagrigus (Shadow) SC+SB/DP,463,3,0
Pumpkaboo (Super) A+GK/FoP,842,3,96
Bouffalant MS+St/Mh,600,27,28
Armaldo (Shadow) FC+RB/Li,173,40,0
Glalie (Shadow) PS+Av/SB,553,6,15
Castform (Snowy) PS+WBI/Bl,553,1,15
Aipom (Shadow) A+Sw/LS,600,3,28
Avalugg (Hisuian) PS+RS/IW,525,6,7
Arctibax DB+Av/DC,575,6,21
Floette VW+DG/PlB,585,22,24
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+AJ/SE,387,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,185,48,0
Watchog LK+GK/Cr,564,11,18
Pumpkaboo (Large) A+GK/FoP,842,3,96
Kleavor FC+XS/RS,201,48,0
Klawf MSl+Bd/RT,839,6,95
Delcatty Ch+WC/DV,514,43,4
Watchog (Shadow) LK+GK/Cr,828,3,92
Zoroark (Hisuian) SC+SB/FoP,828,3,92
Armaldo FC+RB/Li,528,3,8
Omanyte MS+RT/RB,282,11,0
Carracosta (Shadow) RTh+AP/Li,416,14,0
Hatterene PC+Psh/PW,632,3,37
Houndstone L+SB/PsF,483,19,0
Aipom A+Sw/LS,664,11,46
Sudowoodo C+MeB/TBl,535,14,10
Tirtouga WG+S/AP,350,22,0
Gengar (Shadow) SC+ShP/SlB,807,3,86
Omanyte (Shadow) MS+RT/RB,118,48,0
Pumpkaboo (Average) A+GK/FoP,842,3,96
Carracosta RTh+Li/AP,370,14,0
Lycanroc (Midday) SkP+DR/TBl,596,3,27
Baxcalibur DB+GlR/Av,165,48,0
Comfey VW+GK/DK,657,6,44
Exploud A+Cr/DV,625,27,35
Rapidash (Galarian) FW+BS/Mh,892,3,110
Mr. Mime (Galarian) Cf+IP/P,682,6,51
Mr. Mime Psy+SB/P,814,3,88
Indeedee (Female) Ex+EB/P,857,11,100
Mismagius (Shadow) H+SB/DP,201,48,0
Porygon Tk+D/HB,664,27,46
Pumpkaboo (Small) A+GK/FoP,842,3,96
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,664,35,46
Misdreavus Psy+SS/DP,603,11,29
Blissey ZH+WC/DG,596,1,27
Mismagius Psy+SB/DP,860,3,101
Exploud (Shadow) A+Cr/DV,828,3,92
Stoutland SdA+WC/Cr,621,11,34
Ambipom (Shadow) A+LS/AA,575,3,21
Omastar MS+RS/HP,403,14,0
Snover (Shadow) Lf+EB/IB,850,3,98
Bonsly C+RT/RS,750,6,70
Frigibax DB+Av/DC,860,3,101
Misdreavus (Shadow) Psy+DP/SS,860,3,101
Snover Lf+EB/IB,628,11,36
Porygon2 LO+TA/SoB,721,19,62
Buneary QA+Sw/FiP,725,3,63
Heliolisk VS+PbC/GK,839,3,95
Haunter SC+ShP/IP,610,3,31
Purugly SC+T/AA,892,3,110
Teddiursa L+CrC/TBl,603,3,29
Gengar SC+ShP/SlB,828,3,92
Jynx Cf+Psh/Av,532,6,9
Persian FA+NS/PG,481,19,0
Tirtouga (Shadow) WG+S/AP,361,6,0
Boldore MSl+RS/Bd,839,6,95
Teddiursa (Shadow) L+CrC/TBl,507,3,2
Tyrantrum DT+RT/Cr,646,3,41
Stonjourner RTh+RS/SE,675,11,49
Beartic PS+IP/Li,692,6,54
Tauros Tk+TBl/IH,839,11,95
Smoochum PS+Psh/IP,617,6,33
Tyrantrum (Shadow) DT+Cr/RT,589,3,25
Polteageist H+SB/DP,189,48,0
Vanillish A+IW/SiB,821,6,90
Tyrunt DT+RT/St,710,3,59
Cryogonal IS+NS/TAx,557,1,16
Spritzee Ch+Tb/DK,785,22,80
Frosmoth PS+IW/BBu,875,6,105
Persian (Shadow) FA+NS/PG,871,3,104
Mr. Rime Cf+IW/P,828,6,92
Ambipom A+LS/AA,642,3,40
Glimmora RTh+DG/SW,700,3,56
Cloyster (Shadow) IS+IW/Li,521,1,6
Raticate (Shadow) QA+Dg/HF,871,3,104
Granbull (Shadow) Ch+CC/Cr,771,3,76
Rotom (Frost) TS+Tb/Bl,507,1,2
Crabominable B+BkB/IP,582,6,23
Glimmet RTh+DG/SW,678,3,50
Porygon2 (Shadow) LO+TA/SoB,907,3,114
Haunter (Shadow) SC+IP/SB,807,3,86
Rotom TS+Tb/OW,892,3,110
Purugly (Shadow) SC+T/AA,871,3,104
Loudred (Shadow) Bi+DV/St,814,3,88
Tyrunt (Shadow) DT+RT/St,650,3,42
Sudowoodo (Shadow) C+MeB/TBl,742,3,68
Granbull Ch+CC/Cr,814,3,88
Stufful Tk+SP/St,850,11,98
Vanilluxe A+Av/FC,803,6,85
Raticate QA+Dg/HF,592,11,26
Sawsbuck FA+TBl/WC,871,3,104
Banette SC+SB/DG,850,3,98
Nosepass RTh+RS/RB,469,14,0
Darumaka (Galarian) IF+IP/IB,850,6,98
Dwebble (Shadow) SD+RT/XS,728,3,64
Lycanroc (Dusk) SkP+TBl/SE,828,3,92
Boldore (Shadow) MSl+RS/SE,842,3,96
Cloyster IS+IW/Li,575,4,21
Rampardos (Shadow) SD+RS/Ft,614,3,32
Dwebble SD+RT/XS,714,6,60
Loudred Bi+DV/St,785,11,80
Eevee QA+BS/Dg,721,19,62
Cursola A+NSh/PG,800,3,84
Gumshoos Bi+RT/Cr,814,3,88
Cinccino Ch+AT/Tb,842,3,96
Drakloak DT+SB/O,857,3,100
Gardevoir Cf+TAx/SB,817,3,89
Ribombee FW+DG/BBu,892,3,110
Lycanroc (Midnight) C+TBl/SE,764,3,74
Nosepass (Shadow) RTh+RS/RB,750,6,70
Komala RO+Pbk/Bd,714,3,60
Roggenrola SD+SE/RB,771,3,76
Gardevoir (Shadow) Cf+TAx/SB,775,3,77
Swirlix Tk+EB/DK,839,6,95
Stantler Tk+WC/Mh,814,3,88
Banette (Shadow) SC+SB/DG,807,3,86
Indeedee (Male) Ex+SB/P,871,3,104
Porygon (Shadow) Tk+D/SoB,814,3,88
Snubbull Tk+BkB/Cr,860,3,101
Rampardos SD+RS/Ft,671,3,48
Roggenrola (Shadow) SD+SE/RB,728,3,64
Darmanitan (Galarian) IF+SP/Av,438,3,0
Stantler (Shadow) Tk+WC/Mh,814,3,88
Flabebe VW+DG/PlB,914,3,116
