Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,503,6,1
Aromatisse FW+Psh/M,669,6,44
Sealeo PS+S/BS,437,26,0
Sylveon FW+Psh/SB,496,6,0
Cetitan PS+ISp/SP,523,26,6
Sealeo (Shadow) PS+S/BS,339,46,0
Florges FW+CW/DV,468,35,0
Walrein (Shadow) W+ISp/Eq,688,8,49
Snorlax L+BS/SP,596,4,25
Lopunny LK+SB/FiP,646,4,38
Lunatone Psy+RS/WBI,489,8,0
Solrock Psy+RS/WBF,489,8,0
Snorlax (Shadow) L+BS/SP,500,26,0
Graveler (Alolan) VS+SE/RB,323,19,0
Garganacl MS+RB/RT,372,44,0
Munchlax Tk+BS/Bd,603,4,27
Dusclops H+FiP/ShP,526,4,7
Gourgeist (Large) I+SB/SeB,311,28,0
Gourgeist (Average) I+SB/SeB,321,28,0
Primarina W+HC/DV,410,19,0
Walrein W+ISp/Eq,490,6,0
Slurpuff FW+Ft/EB,646,26,38
Dusclops (Shadow) H+FiP/ShP,351,46,0
Bibarel RO+S/HF,603,8,27
Gigalith LO+SP/MeB,534,8,9
Gourgeist (Small) I+SB/SeB,481,8,0
Gourgeist (Super) I+SB/SeB,441,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,413,19,0
Golem (Alolan) VS+WC/RB,333,19,0
Golem (Alolan) (Shadow) VS+WC/RB,418,19,0
Barbaracle FC+CrC/SE,503,17,1
Whimsicott FW+SeB/M,519,26,5
Bibarel (Shadow) RO+S/HF,542,8,11
Shiinotic A+SeB/M,561,6,16
Maushold MS+Sw/Cr,596,17,25
Decidueye Lf+FP/SSh,369,10,0
Froslass (Shadow) H+Av/SB,373,10,0
Dachsbun FF+PsF/PR,596,6,25
Gigalith (Shadow) LO+MeB/SP,444,28,0
Cofagrigus SC+SB/Re,321,28,0
Dedenne TS+D/PR,661,8,42
Kabuto MS+AJ/RT,642,8,37
Dewgong IS+IW/DR,573,2,19
Glalie RO+Av/SB,573,26,19
Grafaiai MSl+PF/SlB,734,28,61
Dhelmise SC+PW/BrS,428,10,0
Kabutops (Shadow) FC+AJ/SE,542,28,11
Corsola B+PG/RB,519,4,5
Froslass H+Av/SB,515,8,4
Geodude (Alolan) VS+RT/RS,331,37,0
Dewgong (Shadow) IS+AJ/DR,490,44,0
Trevenant SC+SeB/SB,370,19,0
Avalugg IF+Av/BS,440,17,0
Arboliva ML+EP/TBl,703,8,53
Shiinotic (Shadow) A+SeB/M,719,8,57
Trevenant (Shadow) SC+SeB/SB,450,19,0
Cofagrigus (Shadow) SC+SB/DP,719,8,57
Pumpkaboo (Super) A+GK/FoP,626,17,33
Bouffalant MS+St/Mh,738,17,62
Armaldo (Shadow) FC+RB/Li,630,19,34
Glalie (Shadow) PS+Av/SB,719,8,57
Castform (Snowy) PS+WBI/Bl,335,37,0
Aipom (Shadow) A+Sw/LS,433,19,0
Avalugg (Hisuian) PS+RS/IW,434,35,0
Arctibax DB+Av/DC,634,8,35
Floette VW+DG/PlB,557,4,15
Kabuto (Shadow) MS+AJ/RT,596,28,25
Kabutops FC+AJ/SE,460,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,19,0
Watchog LK+GK/Cr,857,8,93
Pumpkaboo (Large) A+GK/FoP,719,8,57
Kleavor FC+XS/RS,550,8,13
Klawf MSl+Bd/RT,466,44,0
Delcatty Ch+WC/DV,688,15,49
Watchog (Shadow) LK+GK/Cr,857,8,93
Zoroark (Hisuian) SC+SB/FoP,753,1,66
Armaldo FC+RB/Li,650,8,39
