Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,42,0
Aromatisse FW+Psh/M,323,9,0
Sealeo PS+S/BS,386,6,0
Sylveon FW+Psh/SB,411,15,0
Cetitan PS+ISp/SP,729,57,51
Sealeo (Shadow) PS+S/BS,479,51,0
Florges FW+CW/DV,363,27,0
Walrein (Shadow) W+ISp/Eq,474,42,0
Snorlax L+BS/SP,486,18,0
Lopunny LK+SB/FiP,752,3,56
Lunatone Psy+RS/WBI,720,18,49
Solrock Psy+RS/WBF,720,18,49
Snorlax (Shadow) L+BS/SP,576,3,17
Graveler (Alolan) VS+SE/RB,590,42,20
Garganacl MS+RB/RT,417,45,0
Munchlax Tk+BS/Bd,417,18,0
Dusclops H+FiP/ShP,273,42,0
Gourgeist (Large) I+SB/SeB,245,45,0
Gourgeist (Average) I+SB/SeB,260,45,0
Primarina W+HC/DV,410,0,0
Walrein W+ISp/Eq,461,15,0
Slurpuff FW+Ft/EB,384,15,0
Dusclops (Shadow) H+FiP/ShP,273,42,0
Bibarel RO+S/HF,389,24,0
Gigalith LO+SP/MeB,833,42,74
Gourgeist (Small) I+SB/SeB,210,45,0
Gourgeist (Super) I+SB/SeB,232,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,648,24,33
Golem (Alolan) VS+WC/RB,590,42,20
Golem (Alolan) (Shadow) VS+WC/RB,576,27,17
Barbaracle FC+CrC/SE,657,42,35
Whimsicott FW+SeB/M,765,45,59
Bibarel (Shadow) RO+S/HF,385,12,0
Shiinotic A+SeB/M,581,48,18
Maushold MS+Sw/Cr,671,12,38
Decidueye Lf+FP/SSh,765,45,59
Froslass (Shadow) H+Av/SB,400,12,0
Dachsbun FF+PsF/PR,133,45,0
Gigalith (Shadow) LO+MeB/SP,873,27,83
Cofagrigus SC+SB/Re,366,27,0
Dedenne TS+D/PR,379,9,0
Kabuto MS+AJ/RT,891,27,87
Dewgong IS+IW/DR,653,27,34
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,491,21,0
Dhelmise SC+PW/BrS,684,18,41
Kabutops (Shadow) FC+AJ/SE,621,18,27
Corsola B+PG/RB,662,57,36
Froslass H+Av/SB,400,12,0
Geodude (Alolan) VS+RT/RS,590,51,20
Dewgong (Shadow) IS+AJ/DR,477,21,0
Trevenant SC+SeB/SB,684,33,41
Avalugg IF+Av/BS,675,51,39
Arboliva ML+EP/TBl,837,51,75
Shiinotic (Shadow) A+SeB/M,531,3,7
Trevenant (Shadow) SC+SeB/SB,630,21,29
Cofagrigus (Shadow) SC+SB/DP,518,18,4
Pumpkaboo (Super) A+GK/FoP,509,15,2
Bouffalant MS+St/Mh,666,12,37
Armaldo (Shadow) FC+RB/Li,626,24,28
Glalie (Shadow) PS+Av/SB,711,39,47
Castform (Snowy) PS+WBI/Bl,590,18,20
Aipom (Shadow) A+Sw/LS,540,36,9
Avalugg (Hisuian) PS+RS/IW,491,15,0
Arctibax DB+Av/DC,599,45,22
Floette VW+DG/PlB,765,36,59
Kabuto (Shadow) MS+AJ/RT,914,60,92
Kabutops FC+AJ/SE,653,33,34
Geodude (Alolan) (Shadow) VS+RT/RS,572,27,16
Watchog LK+GK/Cr,684,3,41
Pumpkaboo (Large) A+GK/FoP,504,9,1
Kleavor FC+XS/RS,644,18,32
Klawf MSl+Bd/RT,716,12,48
Delcatty Ch+WC/DV,563,24,14
Watchog (Shadow) LK+GK/Cr,743,30,54
Zoroark (Hisuian) SC+SB/FoP,585,27,19
Armaldo FC+RB/Li,626,24,28
Omanyte MS+RT/RB,882,30,85
Carracosta (Shadow) RTh+AP/Li,208,30,0
Hatterene PC+Psh/PW,756,27,57
Houndstone L+SB/PsF,462,18,0
Aipom A+Sw/LS,657,36,35
Sudowoodo C+MeB/TBl,536,51,8
Tirtouga WG+S/AP,563,54,14
Gengar (Shadow) SC+ShP/SlB,418,36,0
Omanyte (Shadow) MS+RT/RB,882,30,85
Pumpkaboo (Average) A+GK/FoP,540,3,9
Carracosta RTh+Li/AP,200,36,0
Lycanroc (Midday) SkP+DR/TBl,554,27,12
Baxcalibur DB+GlR/Av,585,33,19
