Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,154,49,0
Aromatisse FW+Psh/M,445,8,0
Sealeo PS+S/BS,122,40,0
Sylveon FW+Psh/SB,157,40,0
Cetitan PS+ISp/SP,150,40,0
Sealeo (Shadow) PS+S/BS,136,31,0
Florges FW+CW/DV,163,40,0
Walrein (Shadow) W+ISp/Eq,536,8,7
Snorlax L+BS/SP,382,3,0
Lopunny LK+SB/FiP,431,8,0
Lunatone Psy+RS/WBI,106,40,0
Solrock Psy+RS/WBF,106,40,0
Snorlax (Shadow) L+BS/SP,179,49,0
Graveler (Alolan) VS+SE/RB,176,40,0
Garganacl MS+RB/RT,692,8,37
Munchlax Tk+BS/Bd,339,3,0
Dusclops H+FiP/ShP,129,31,0
Gourgeist (Large) I+SB/SeB,168,40,0
Gourgeist (Average) I+SB/SeB,178,40,0
Primarina W+HC/DV,578,8,15
Walrein W+ISp/Eq,619,8,23
Slurpuff FW+Ft/EB,176,58,0
Dusclops (Shadow) H+FiP/ShP,129,31,0
Bibarel RO+S/HF,187,49,0
Gigalith LO+SP/MeB,713,8,41
Gourgeist (Small) I+SB/SeB,144,40,0
Gourgeist (Super) I+SB/SeB,158,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,40,0
Golem (Alolan) VS+WC/RB,175,40,0
Golem (Alolan) (Shadow) VS+WC/RB,217,40,0
Barbaracle FC+CrC/SE,213,58,0
Whimsicott FW+SeB/M,470,3,0
Bibarel (Shadow) RO+S/HF,224,49,0
Shiinotic A+SeB/M,182,49,0
Maushold MS+Sw/Cr,433,8,0
Decidueye Lf+FP/SSh,172,40,0
Froslass (Shadow) H+Av/SB,215,49,0
Dachsbun FF+PsF/PR,406,8,0
Gigalith (Shadow) LO+MeB/SP,635,8,26
Cofagrigus SC+SB/Re,155,49,0
Dedenne TS+D/PR,520,3,4
Kabuto MS+AJ/RT,213,40,0
Dewgong IS+IW/DR,404,17,0
Glalie RO+Av/SB,160,49,0
Grafaiai MSl+PF/SlB,598,3,19
Dhelmise SC+PW/BrS,219,31,0
Kabutops (Shadow) FC+AJ/SE,250,40,0
Corsola B+PG/RB,744,8,47
Froslass H+Av/SB,173,49,0
Geodude (Alolan) VS+RT/RS,619,8,23
Dewgong (Shadow) IS+AJ/DR,661,8,31
Trevenant SC+SeB/SB,194,40,0
Avalugg IF+Av/BS,425,8,0
Arboliva ML+EP/TBl,598,3,19
Shiinotic (Shadow) A+SeB/M,134,22,0
Trevenant (Shadow) SC+SeB/SB,209,31,0
Cofagrigus (Shadow) SC+SB/DP,188,40,0
Pumpkaboo (Super) A+GK/FoP,145,40,0
Bouffalant MS+St/Mh,164,49,0
Armaldo (Shadow) FC+RB/Li,221,40,0
Glalie (Shadow) PS+Av/SB,619,8,23
Castform (Snowy) PS+WBI/Bl,140,40,0
Aipom (Shadow) A+Sw/LS,151,22,0
Avalugg (Hisuian) PS+RS/IW,682,8,35
Arctibax DB+Av/DC,201,58,0
Floette VW+DG/PlB,449,17,0
Kabuto (Shadow) MS+AJ/RT,239,31,0
Kabutops FC+AJ/SE,200,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,526,8,5
Watchog LK+GK/Cr,526,17,5
Pumpkaboo (Large) A+GK/FoP,154,40,0
Kleavor FC+XS/RS,245,40,0
Klawf MSl+Bd/RT,661,8,31
Delcatty Ch+WC/DV,467,53,0
Watchog (Shadow) LK+GK/Cr,869,8,71
Zoroark (Hisuian) SC+SB/FoP,255,22,0
Armaldo FC+RB/Li,221,40,0
Omanyte MS+RT/RB,202,40,0
Carracosta (Shadow) RTh+AP/Li,233,49,0
Hatterene PC+Psh/PW,161,40,0
Houndstone L+SB/PsF,189,49,0
Aipom A+Sw/LS,188,40,0
Sudowoodo C+MeB/TBl,807,8,59
Tirtouga WG+S/AP,604,8,20
Gengar (Shadow) SC+ShP/SlB,326,8,0
Omanyte (Shadow) MS+RT/RB,202,40,0
Pumpkaboo (Average) A+GK/FoP,162,40,0
Carracosta RTh+Li/AP,557,8,11
Lycanroc (Midday) SkP+DR/TBl,258,58,0
Baxcalibur DB+GlR/Av,240,58,0
Comfey VW+GK/DK,428,8,0
Exploud A+Cr/DV,178,49,0
Rapidash (Galarian) FW+BS/Mh,138,40,0
Mr. Mime (Galarian) Cf+IP/P,495,8,0
Mr. Mime Psy+SB/P,461,8,0
Indeedee (Female) Ex+EB/P,444,17,0
Mismagius (Shadow) H+SB/DP,269,49,0
Porygon Tk+D/HB,466,17,0
Pumpkaboo (Small) A+GK/FoP,172,40,0
Omastar (Shadow) MS+RS/HP,233,40,0
Herdier SdA+Dg/Tb,436,3,0
Misdreavus Psy+SS/DP,483,3,0
Blissey ZH+WC/DG,744,7,47
Mismagius Psy+SB/DP,734,3,45
Exploud (Shadow) A+Cr/DV,156,22,0
Stoutland SdA+WC/Cr,196,58,0
Ambipom (Shadow) A+LS/AA,197,22,0
Omastar MS+RS/HP,188,40,0
Snover (Shadow) Lf+EB/IB,619,3,23
Bonsly C+RT/RS,807,8,59
Frigibax DB+Av/DC,244,58,0
Misdreavus (Shadow) Psy+DP/SS,734,3,45
Snover Lf+EB/IB,682,3,35
Porygon2 LO+TA/SoB,488,17,0
Buneary QA+Sw/FiP,207,49,0
Heliolisk VS+PbC/GK,557,8,11
Haunter SC+ShP/IP,361,17,0
Purugly SC+T/AA,557,8,11
Teddiursa L+CrC/TBl,197,49,0
Gengar SC+ShP/SlB,331,22,0
Jynx Cf+Psh/Av,682,8,35
Persian FA+NS/PG,456,17,0
Tirtouga (Shadow) WG+S/AP,604,8,20
Boldore MSl+RS/Bd,661,8,31
Teddiursa (Shadow) L+CrC/TBl,193,31,0
Tyrantrum DT+RT/Cr,478,12,0
Stonjourner RTh+RS/SE,557,8,11
Beartic PS+IP/Li,196,40,0
Tauros Tk+TBl/IH,526,17,5
Smoochum PS+Psh/IP,170,40,0
Tyrantrum (Shadow) DT+Cr/RT,828,8,63
Polteageist H+SB/DP,257,58,0
Vanillish A+IW/SiB,163,40,0
Tyrunt DT+RT/St,480,12,0
Cryogonal IS+NS/TAx,454,3,0
Spritzee Ch+Tb/DK,458,35,0
Frosmoth PS+IW/BBu,619,3,23
Persian (Shadow) FA+NS/PG,682,8,35
Mr. Rime Cf+IW/P,387,17,0
Ambipom A+LS/AA,205,40,0
Glimmora RTh+DG/SW,339,49,0
Cloyster (Shadow) IS+IW/Li,619,8,23
Raticate (Shadow) QA+Dg/HF,619,8,23
Granbull (Shadow) Ch+CC/Cr,255,40,0
Rotom (Frost) TS+Tb/Bl,744,8,47
Crabominable B+BkB/IP,703,3,39
Glimmet RTh+DG/SW,390,49,0
Porygon2 (Shadow) LO+TA/SoB,526,8,5
Haunter (Shadow) SC+IP/SB,351,8,0
Rotom TS+Tb/OW,193,40,0
Purugly (Shadow) SC+T/AA,227,40,0
Loudred (Shadow) Bi+DV/St,219,49,0
Tyrunt (Shadow) DT+RT/St,828,8,63
Sudowoodo (Shadow) C+MeB/TBl,796,8,57
Granbull Ch+CC/Cr,241,49,0
Stufful Tk+SP/St,604,8,20
Vanilluxe A+Av/FC,186,40,0
Raticate QA+Dg/HF,495,8,0
Sawsbuck FA+TBl/WC,682,8,35
Banette SC+SB/DG,200,31,0
Nosepass RTh+RS/RB,682,8,35
Darumaka (Galarian) IF+IP/IB,213,49,0
Dwebble (Shadow) SD+RT/XS,536,17,7
Lycanroc (Dusk) SkP+TBl/SE,505,8,1
Boldore (Shadow) MSl+RS/SE,578,8,15
Cloyster IS+IW/Li,661,8,31
Rampardos (Shadow) SD+RS/Ft,321,40,0
Dwebble SD+RT/XS,572,26,14
Loudred Bi+DV/St,588,17,17
Eevee QA+BS/Dg,557,8,11
Cursola A+NSh/PG,173,22,0
Gumshoos Bi+RT/Cr,227,49,0
Cinccino Ch+AT/Tb,578,8,15
Drakloak DT+SB/O,828,3,63
Gardevoir Cf+TAx/SB,682,8,35
Ribombee FW+DG/BBu,744,3,47
Lycanroc (Midnight) C+TBl/SE,807,8,59
Nosepass (Shadow) RTh+RS/RB,619,8,23
Komala RO+Pbk/Bd,557,8,11
Roggenrola SD+SE/RB,619,8,23
Gardevoir (Shadow) Cf+TAx/SB,619,8,23
Swirlix Tk+EB/DK,465,35,0
Stantler Tk+WC/Mh,604,8,20
Banette (Shadow) SC+SB/DG,186,13,0
Indeedee (Male) Ex+SB/P,786,8,55
Porygon (Shadow) Tk+D/SoB,604,8,20
Snubbull Tk+BkB/Cr,604,8,20
Rampardos SD+RS/Ft,309,49,0
Roggenrola (Shadow) SD+SE/RB,536,8,7
Darmanitan (Galarian) IF+SP/Av,257,40,0
Stantler (Shadow) Tk+WC/Mh,261,49,0
Flabebe VW+DG/PlB,807,8,59
Deerling Tk+EB/WC,604,3,20
Glaceon IS+Av/WP,619,8,23
Audino ZH+DV/HB,807,3,59
Snubbull (Shadow) Tk+BkB/Cr,557,8,11
Bergmite Tk+IW/Cr,444,35,0
Dragapult DT+SB/O,828,8,63
Porygon-Z LO+TA/ZC,260,40,0
Anorith (Shadow) StB+AJ/CP,536,3,7
Anorith StB+AJ/CP,619,8,23
Porygon-Z (Shadow) LO+TA/ZC,303,40,0
Clefairy ZH+DV/BS,838,35,65
Cranidos (Shadow) ZH+RT/AP,744,8,47
Cranidos ZH+RT/AP,786,8,55
Slaking (Shadow) Y+BS/Eq,963,8,89
Slaking Y+BS/Eq,963,8,89
