Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,557,11,17
Aromatisse FW+Psh/M,349,7,0
Sealeo PS+S/BS,701,11,60
Sylveon FW+Psh/SB,407,33,0
Cetitan PS+ISp/SP,103,39,0
Sealeo (Shadow) PS+S/BS,386,33,0
Florges FW+CW/DV,563,11,19
Walrein (Shadow) W+ISp/Eq,630,11,39
Snorlax L+BS/SP,540,11,12
Lopunny LK+SB/FiP,503,1,1
Lunatone Psy+RS/WBI,718,7,65
Solrock Psy+RS/WBF,718,7,65
Snorlax (Shadow) L+BS/SP,358,7,0
Graveler (Alolan) VS+SE/RB,738,7,71
Garganacl MS+RB/RT,393,46,0
Munchlax Tk+BS/Bd,607,11,32
Dusclops H+FiP/ShP,765,1,79
Gourgeist (Large) I+SB/SeB,307,46,0
Gourgeist (Average) I+SB/SeB,317,46,0
Primarina W+HC/DV,526,11,8
Walrein W+ISp/Eq,681,11,54
Slurpuff FW+Ft/EB,348,7,0
Dusclops (Shadow) H+FiP/ShP,711,1,63
Bibarel RO+S/HF,674,11,52
Gigalith LO+SP/MeB,102,52,0
Gourgeist (Small) I+SB/SeB,331,46,0
Gourgeist (Super) I+SB/SeB,321,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,677,7,53
Golem (Alolan) VS+WC/RB,102,52,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Barbaracle FC+CrC/SE,386,7,0
Whimsicott FW+SeB/M,254,7,0
Bibarel (Shadow) RO+S/HF,372,20,0
Shiinotic A+SeB/M,313,33,0
Maushold MS+Sw/Cr,393,33,0
Decidueye Lf+FP/SSh,100,52,0
Froslass (Shadow) H+Av/SB,946,7,133
Dachsbun FF+PsF/PR,406,46,0
Gigalith (Shadow) LO+MeB/SP,89,39,0
Cofagrigus SC+SB/Re,503,1,1
Dedenne TS+D/PR,105,52,0
Kabuto MS+AJ/RT,489,46,0
Dewgong IS+IW/DR,687,11,56
Glalie RO+Av/SB,651,11,45
Grafaiai MSl+PF/SlB,473,7,0
Dhelmise SC+PW/BrS,371,7,0
Kabutops (Shadow) FC+AJ/SE,825,7,97
Corsola B+PG/RB,684,1,55
Froslass H+Av/SB,697,33,59
Geodude (Alolan) VS+RT/RS,106,52,0
Dewgong (Shadow) IS+AJ/DR,630,11,39
Trevenant SC+SeB/SB,385,46,0
Avalugg IF+Av/BS,634,11,40
Arboliva ML+EP/TBl,308,7,0
Shiinotic (Shadow) A+SeB/M,369,33,0
Trevenant (Shadow) SC+SeB/SB,122,52,0
Cofagrigus (Shadow) SC+SB/DP,604,1,31
Pumpkaboo (Super) A+GK/FoP,255,7,0
Bouffalant MS+St/Mh,405,33,0
Armaldo (Shadow) FC+RB/Li,543,7,13
Glalie (Shadow) PS+Av/SB,651,20,45
Castform (Snowy) PS+WBI/Bl,553,11,16
Aipom (Shadow) A+Sw/LS,637,20,41
Avalugg (Hisuian) PS+RS/IW,899,7,119
Arctibax DB+Av/DC,327,7,0
Floette VW+DG/PlB,332,7,0
Kabuto (Shadow) MS+AJ/RT,520,20,6
Kabutops FC+AJ/SE,475,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,52,0
Watchog LK+GK/Cr,400,7,0
Pumpkaboo (Large) A+GK/FoP,266,7,0
Kleavor FC+XS/RS,211,52,0
Klawf MSl+Bd/RT,852,7,105
Delcatty Ch+WC/DV,359,33,0
Watchog (Shadow) LK+GK/Cr,492,7,0
Zoroark (Hisuian) SC+SB/FoP,651,7,45
Armaldo FC+RB/Li,624,7,37
Omanyte MS+RT/RB,465,33,0
Carracosta (Shadow) RTh+AP/Li,667,33,50
Hatterene PC+Psh/PW,125,52,0
Houndstone L+SB/PsF,724,1,67
Aipom A+Sw/LS,681,11,54
Sudowoodo C+MeB/TBl,758,7,77
Tirtouga WG+S/AP,560,1,18
Gengar (Shadow) SC+ShP/SlB,771,7,81
Omanyte (Shadow) MS+RT/RB,475,33,0
Pumpkaboo (Average) A+GK/FoP,281,7,0
Carracosta RTh+Li/AP,433,33,0
Lycanroc (Midday) SkP+DR/TBl,553,7,16
Baxcalibur DB+GlR/Av,141,39,0
Comfey VW+GK/DK,357,7,0
Exploud A+Cr/DV,677,11,53
Rapidash (Galarian) FW+BS/Mh,473,7,0
Mr. Mime (Galarian) Cf+IP/P,640,7,42
Mr. Mime Psy+SB/P,444,7,0
Indeedee (Female) Ex+EB/P,415,20,0
Mismagius (Shadow) H+SB/DP,597,7,29
Porygon Tk+D/HB,133,78,0
Pumpkaboo (Small) A+GK/FoP,298,7,0
Omastar (Shadow) MS+RS/HP,557,7,17
Herdier SdA+Dg/Tb,373,7,0
Misdreavus Psy+SS/DP,516,1,5
Blissey ZH+WC/DG,333,11,0
Mismagius Psy+SB/DP,480,20,0
Exploud (Shadow) A+Cr/DV,610,33,33
Stoutland SdA+WC/Cr,96,52,0
Ambipom (Shadow) A+LS/AA,647,7,44
Omastar MS+RS/HP,597,46,29
Snover (Shadow) Lf+EB/IB,411,7,0
Bonsly C+RT/RS,758,7,77
Frigibax DB+Av/DC,389,7,0
Misdreavus (Shadow) Psy+DP/SS,467,7,0
Snover Lf+EB/IB,345,7,0
Porygon2 LO+TA/SoB,409,20,0
Buneary QA+Sw/FiP,474,33,0
Heliolisk VS+PbC/GK,480,7,0
Haunter SC+ShP/IP,771,7,81
Purugly SC+T/AA,436,20,0
Teddiursa L+CrC/TBl,516,33,5
Gengar SC+ShP/SlB,812,7,93
Jynx Cf+Psh/Av,200,52,0
Persian FA+NS/PG,550,11,15
Tirtouga (Shadow) WG+S/AP,526,11,8
Boldore MSl+RS/Bd,852,7,105
Teddiursa (Shadow) L+CrC/TBl,912,7,123
Tyrantrum DT+RT/Cr,409,33,0
Stonjourner RTh+RS/SE,798,7,89
Beartic PS+IP/Li,755,7,76
Tauros Tk+TBl/IH,429,20,0
Smoochum PS+Psh/IP,600,7,30
Tyrantrum (Shadow) DT+Cr/RT,523,7,7
Polteageist H+SB/DP,644,7,43
Vanillish A+IW/SiB,654,33,46
Tyrunt DT+RT/St,406,33,0
Cryogonal IS+NS/TAx,704,11,61
Spritzee Ch+Tb/DK,386,46,0
Frosmoth PS+IW/BBu,708,7,62
Persian (Shadow) FA+NS/PG,481,33,0
Mr. Rime Cf+IW/P,483,7,0
Ambipom A+LS/AA,671,33,51
Glimmora RTh+DG/SW,778,7,83
Cloyster (Shadow) IS+IW/Li,640,46,42
Raticate (Shadow) QA+Dg/HF,483,7,0
Granbull (Shadow) Ch+CC/Cr,744,7,73
Rotom (Frost) TS+Tb/Bl,494,7,0
Crabominable B+BkB/IP,546,20,14
Glimmet RTh+DG/SW,758,7,77
Porygon2 (Shadow) LO+TA/SoB,484,20,0
Haunter (Shadow) SC+IP/SB,724,7,67
Rotom TS+Tb/OW,452,7,0
Purugly (Shadow) SC+T/AA,687,20,56
Loudred (Shadow) Bi+DV/St,731,20,69
Tyrunt (Shadow) DT+RT/St,604,7,31
Sudowoodo (Shadow) C+MeB/TBl,697,7,59
Granbull Ch+CC/Cr,496,20,0
Stufful Tk+SP/St,365,7,0
Vanilluxe A+Av/FC,932,7,129
Raticate QA+Dg/HF,147,78,0
Sawsbuck FA+TBl/WC,335,20,0
Banette SC+SB/DG,919,7,125
Nosepass RTh+RS/RB,570,46,21
Darumaka (Galarian) IF+IP/IB,859,7,107
Dwebble (Shadow) SD+RT/XS,812,7,93
Lycanroc (Dusk) SkP+TBl/SE,798,7,89
Boldore (Shadow) MSl+RS/SE,812,7,93
Cloyster IS+IW/Li,691,11,57
Rampardos (Shadow) SD+RS/Ft,718,7,65
Dwebble SD+RT/XS,838,7,101
Loudred Bi+DV/St,480,46,0
Eevee QA+BS/Dg,451,33,0
Cursola A+NSh/PG,906,7,121
Gumshoos Bi+RT/Cr,681,33,54
Cinccino Ch+AT/Tb,614,33,34
Drakloak DT+SB/O,316,7,0
Gardevoir Cf+TAx/SB,718,20,65
Ribombee FW+DG/BBu,879,7,113
Lycanroc (Midnight) C+TBl/SE,718,7,65
Nosepass (Shadow) RTh+RS/RB,838,7,101
Komala RO+Pbk/Bd,490,7,0
Roggenrola SD+SE/RB,838,7,101
Gardevoir (Shadow) Cf+TAx/SB,748,7,74
Swirlix Tk+EB/DK,368,20,0
Stantler Tk+WC/Mh,472,20,0
Banette (Shadow) SC+SB/DG,919,7,125
Indeedee (Male) Ex+SB/P,495,20,0
Porygon (Shadow) Tk+D/SoB,437,7,0
Snubbull Tk+BkB/Cr,540,20,12
Rampardos SD+RS/Ft,771,7,81
Roggenrola (Shadow) SD+SE/RB,798,7,89
Darmanitan (Galarian) IF+SP/Av,838,7,101
Stantler (Shadow) Tk+WC/Mh,781,7,84
Flabebe VW+DG/PlB,474,33,0
Deerling Tk+EB/WC,320,20,0
Glaceon IS+Av/WP,892,7,117
Audino ZH+DV/HB,627,5,38
Snubbull (Shadow) Tk+BkB/Cr,825,7,97
Bergmite Tk+IW/Cr,610,33,33
Dragapult DT+SB/O,369,7,0
Porygon-Z LO+TA/ZC,912,7,123
Anorith (Shadow) StB+AJ/CP,798,7,89
Anorith StB+AJ/CP,825,7,97
Porygon-Z (Shadow) LO+TA/ZC,912,7,123
Clefairy ZH+DV/BS,708,11,62
Cranidos (Shadow) ZH+RT/AP,825,7,97
Cranidos ZH+RT/AP,852,7,105
Slaking (Shadow) Y+BS/Eq,697,7,59
Slaking Y+BS/Eq,744,7,73
