Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,493,1,0
Aromatisse FW+Psh/M,314,38,0
Sealeo PS+S/BS,95,30,0
Sylveon FW+Psh/SB,631,1,32
Cetitan PS+ISp/SP,190,30,0
Sealeo (Shadow) PS+S/BS,139,30,0
Florges FW+CW/DV,454,25,0
Walrein (Shadow) W+ISp/Eq,123,6,0
Snorlax L+BS/SP,473,9,0
Lopunny LK+SB/FiP,250,30,0
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,317,30,0
Snorlax (Shadow) L+BS/SP,704,1,50
Graveler (Alolan) VS+SE/RB,353,38,0
Garganacl MS+RB/RT,227,38,0
Munchlax Tk+BS/Bd,456,33,0
Dusclops H+FiP/ShP,444,1,0
Gourgeist (Large) I+SB/SeB,463,55,0
Gourgeist (Average) I+SB/SeB,491,55,0
Primarina W+HC/DV,169,6,0
Walrein W+ISp/Eq,110,38,0
Slurpuff FW+Ft/EB,312,46,0
Dusclops (Shadow) H+FiP/ShP,602,1,25
Bibarel RO+S/HF,234,46,0
Gigalith LO+SP/MeB,333,22,0
Gourgeist (Small) I+SB/SeB,425,55,0
Gourgeist (Super) I+SB/SeB,647,1,36
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,350,38,0
Golem (Alolan) (Shadow) VS+WC/RB,418,38,0
Barbaracle FC+CrC/SE,191,22,0
Whimsicott FW+SeB/M,569,100,17
Bibarel (Shadow) RO+S/HF,291,46,0
Shiinotic A+SeB/M,676,100,43
Maushold MS+Sw/Cr,631,1,32
Decidueye Lf+FP/SSh,536,100,9
Froslass (Shadow) H+Av/SB,269,46,0
Dachsbun FF+PsF/PR,610,1,27
Gigalith (Shadow) LO+MeB/SP,363,14,0
Cofagrigus SC+SB/Re,713,1,52
Dedenne TS+D/PR,631,1,32
Kabuto MS+AJ/RT,229,22,0
Dewgong IS+IW/DR,520,4,5
Glalie RO+Av/SB,189,46,0
Grafaiai MSl+PF/SlB,373,22,0
Dhelmise SC+PW/BrS,745,59,60
Kabutops (Shadow) FC+AJ/SE,303,30,0
Corsola B+PG/RB,197,46,0
Froslass H+Av/SB,203,46,0
Geodude (Alolan) VS+RT/RS,663,1,40
Dewgong (Shadow) IS+AJ/DR,420,1,0
Trevenant SC+SeB/SB,725,100,55
Avalugg IF+Av/BS,713,1,52
Arboliva ML+EP/TBl,486,100,0
Shiinotic (Shadow) A+SeB/M,622,100,30
Trevenant (Shadow) SC+SeB/SB,745,96,60
Cofagrigus (Shadow) SC+SB/DP,643,1,35
Pumpkaboo (Super) A+GK/FoP,631,100,32
Bouffalant MS+St/Mh,524,1,6
Armaldo (Shadow) FC+RB/Li,400,30,0
Glalie (Shadow) PS+Av/SB,782,1,69
Castform (Snowy) PS+WBI/Bl,668,9,41
Aipom (Shadow) A+Sw/LS,448,46,0
Avalugg (Hisuian) PS+RS/IW,418,1,0
Arctibax DB+Av/DC,344,46,0
Floette VW+DG/PlB,643,1,35
Kabuto (Shadow) MS+AJ/RT,302,22,0
Kabutops FC+AJ/SE,230,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,598,1,24
Watchog LK+GK/Cr,288,22,0
Pumpkaboo (Large) A+GK/FoP,663,100,40
Kleavor FC+XS/RS,442,10,0
Klawf MSl+Bd/RT,310,38,0
Delcatty Ch+WC/DV,647,17,36
Watchog (Shadow) LK+GK/Cr,292,51,0
Zoroark (Hisuian) SC+SB/FoP,696,100,48
Armaldo FC+RB/Li,334,30,0
Omanyte MS+RT/RB,232,30,0
Carracosta (Shadow) RTh+AP/Li,187,43,0
Hatterene PC+Psh/PW,401,30,0
Houndstone L+SB/PsF,540,1,10
Aipom A+Sw/LS,385,46,0
Sudowoodo C+MeB/TBl,222,43,0
Tirtouga WG+S/AP,169,22,0
Gengar (Shadow) SC+ShP/SlB,647,100,36
Omanyte (Shadow) MS+RT/RB,287,22,0
Pumpkaboo (Average) A+GK/FoP,696,100,48
Carracosta RTh+Li/AP,158,6,0
Lycanroc (Midday) SkP+DR/TBl,440,46,0
Baxcalibur DB+GlR/Av,401,30,0
Comfey VW+GK/DK,643,1,35
Exploud A+Cr/DV,676,1,43
Rapidash (Galarian) FW+BS/Mh,321,22,0
Mr. Mime (Galarian) Cf+IP/P,565,1,16
Mr. Mime Psy+SB/P,561,1,15
Indeedee (Female) Ex+EB/P,721,1,54
Mismagius (Shadow) H+SB/DP,676,100,43
Porygon Tk+D/HB,700,1,49
Pumpkaboo (Small) A+GK/FoP,696,100,48
Omastar (Shadow) MS+RS/HP,284,30,0
Herdier SdA+Dg/Tb,704,1,50
Misdreavus Psy+SS/DP,704,1,50
Blissey ZH+WC/DG,663,7,40
Mismagius Psy+SB/DP,704,1,50
Exploud (Shadow) A+Cr/DV,553,1,13
Stoutland SdA+WC/Cr,348,46,0
Ambipom (Shadow) A+LS/AA,540,100,10
Omastar MS+RS/HP,215,30,0
Snover (Shadow) Lf+EB/IB,352,22,0
Bonsly C+RT/RS,208,43,0
Frigibax DB+Av/DC,406,46,0
Misdreavus (Shadow) Psy+DP/SS,561,1,15
Snover Lf+EB/IB,345,38,0
Porygon2 LO+TA/SoB,848,1,85
Buneary QA+Sw/FiP,647,1,36
Heliolisk VS+PbC/GK,598,1,24
Haunter SC+ShP/IP,672,100,42
Purugly SC+T/AA,713,1,52
Teddiursa L+CrC/TBl,704,1,50
Gengar SC+ShP/SlB,464,55,0
Jynx Cf+Psh/Av,300,38,0
Persian FA+NS/PG,713,1,52
Tirtouga (Shadow) WG+S/AP,223,22,0
Boldore MSl+RS/Bd,310,38,0
Teddiursa (Shadow) L+CrC/TBl,573,100,18
Tyrantrum DT+RT/Cr,733,100,57
Stonjourner RTh+RS/SE,276,51,0
Beartic PS+IP/Li,253,38,0
Tauros Tk+TBl/IH,692,1,47
Smoochum PS+Psh/IP,291,46,0
Tyrantrum (Shadow) DT+Cr/RT,700,100,49
Polteageist H+SB/DP,721,1,54
Vanillish A+IW/SiB,491,33,0
Tyrunt DT+RT/St,676,91,43
Cryogonal IS+NS/TAx,688,1,46
Spritzee Ch+Tb/DK,602,1,25
Frosmoth PS+IW/BBu,713,1,52
Persian (Shadow) FA+NS/PG,643,1,35
Mr. Rime Cf+IW/P,495,17,0
Ambipom A+LS/AA,631,1,32
Glimmora RTh+DG/SW,265,35,0
Cloyster (Shadow) IS+IW/Li,725,25,55
Raticate (Shadow) QA+Dg/HF,782,1,69
Granbull (Shadow) Ch+CC/Cr,435,55,0
Rotom (Frost) TS+Tb/Bl,782,1,69
Crabominable B+BkB/IP,259,46,0
Glimmet RTh+DG/SW,267,35,0
Porygon2 (Shadow) LO+TA/SoB,848,1,85
Haunter (Shadow) SC+IP/SB,676,100,43
Rotom TS+Tb/OW,410,46,0
Purugly (Shadow) SC+T/AA,643,1,35
Loudred (Shadow) Bi+DV/St,545,1,11
Tyrunt (Shadow) DT+RT/St,700,67,49
Sudowoodo (Shadow) C+MeB/TBl,194,19,0
Granbull Ch+CC/Cr,504,1,1
Stufful Tk+SP/St,696,9,48
Vanilluxe A+Av/FC,631,1,32
Raticate QA+Dg/HF,782,1,69
Sawsbuck FA+TBl/WC,741,100,59
Banette SC+SB/DG,573,1,18
Nosepass RTh+RS/RB,255,38,0
Darumaka (Galarian) IF+IP/IB,713,1,52
Dwebble (Shadow) SD+RT/XS,291,6,0
Lycanroc (Dusk) SkP+TBl/SE,520,1,5
Boldore (Shadow) MSl+RS/SE,305,14,0
Cloyster IS+IW/Li,435,33,0
Rampardos (Shadow) SD+RS/Ft,361,27,0
Dwebble SD+RT/XS,303,30,0
Loudred Bi+DV/St,545,1,11
Eevee QA+BS/Dg,852,1,86
Cursola A+NSh/PG,431,38,0
Gumshoos Bi+RT/Cr,553,1,13
Cinccino Ch+AT/Tb,631,1,32
Drakloak DT+SB/O,733,100,57
Gardevoir Cf+TAx/SB,504,1,1
Ribombee FW+DG/BBu,713,1,52
Lycanroc (Midnight) C+TBl/SE,192,19,0
Nosepass (Shadow) RTh+RS/RB,295,22,0
Komala RO+Pbk/Bd,399,46,0
Roggenrola SD+SE/RB,362,38,0
