Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,20,1
Aromatisse FW+Psh/M,528,50,6
Sealeo PS+S/BS,449,50,0
Sylveon FW+Psh/SB,434,10,0
Cetitan PS+ISp/SP,319,0,0
Sealeo (Shadow) PS+S/BS,523,0,5
Florges FW+CW/DV,495,30,0
Walrein (Shadow) W+ISp/Eq,467,10,0
Snorlax L+BS/SP,462,20,0
Lopunny LK+SB/FiP,459,0,0
Lunatone Psy+RS/WBI,630,10,28
Solrock Psy+RS/WBF,630,10,28
Snorlax (Shadow) L+BS/SP,635,0,29
Graveler (Alolan) VS+SE/RB,474,50,0
Garganacl MS+RB/RT,612,20,24
Munchlax Tk+BS/Bd,742,0,52
Dusclops H+FiP/ShP,453,10,0
Gourgeist (Large) I+SB/SeB,752,10,54
Gourgeist (Average) I+SB/SeB,752,10,54
Primarina W+HC/DV,640,30,30
Walrein W+ISp/Eq,546,0,10
Slurpuff FW+Ft/EB,464,30,0
Dusclops (Shadow) H+FiP/ShP,551,10,11
Bibarel RO+S/HF,588,20,19
Gigalith LO+SP/MeB,333,40,0
Gourgeist (Small) I+SB/SeB,500,10,0
Gourgeist (Super) I+SB/SeB,752,10,54
Graveler (Alolan) (Shadow) VS+SE/RB,514,30,3
Golem (Alolan) VS+WC/RB,491,50,0
Golem (Alolan) (Shadow) VS+WC/RB,677,10,38
Barbaracle FC+CrC/SE,386,30,0
Whimsicott FW+SeB/M,588,10,19
Bibarel (Shadow) RO+S/HF,668,0,36
Shiinotic A+SeB/M,714,10,46
Maushold MS+Sw/Cr,492,0,0
Decidueye Lf+FP/SSh,654,20,33
Froslass (Shadow) H+Av/SB,873,0,80
Dachsbun FF+PsF/PR,441,30,0
Gigalith (Shadow) LO+MeB/SP,303,0,0
Cofagrigus SC+SB/Re,311,0,0
Dedenne TS+D/PR,635,30,29
Kabuto MS+AJ/RT,416,50,0
Dewgong IS+IW/DR,315,30,0
Glalie RO+Av/SB,496,10,0
Grafaiai MSl+PF/SlB,612,0,24
Dhelmise SC+PW/BrS,588,0,19
Kabutops (Shadow) FC+AJ/SE,303,0,0
Corsola B+PG/RB,663,0,35
Froslass H+Av/SB,434,0,0
Geodude (Alolan) VS+RT/RS,607,50,23
Dewgong (Shadow) IS+AJ/DR,433,30,0
Trevenant SC+SeB/SB,473,0,0
Avalugg IF+Av/BS,468,10,0
Arboliva ML+EP/TBl,728,40,49
Shiinotic (Shadow) A+SeB/M,658,10,34
Trevenant (Shadow) SC+SeB/SB,686,0,40
Cofagrigus (Shadow) SC+SB/DP,376,0,0
Pumpkaboo (Super) A+GK/FoP,560,10,13
Bouffalant MS+St/Mh,691,0,41
Armaldo (Shadow) FC+RB/Li,598,10,21
Glalie (Shadow) PS+Av/SB,357,0,0
Castform (Snowy) PS+WBI/Bl,476,10,0
Aipom (Shadow) A+Sw/LS,474,40,0
Avalugg (Hisuian) PS+RS/IW,368,10,0
Arctibax DB+Av/DC,274,0,0
Floette VW+DG/PlB,640,50,30
Kabuto (Shadow) MS+AJ/RT,312,40,0
Kabutops FC+AJ/SE,279,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,635,10,29
Watchog LK+GK/Cr,626,0,27
Pumpkaboo (Large) A+GK/FoP,537,10,8
Kleavor FC+XS/RS,532,10,7
Klawf MSl+Bd/RT,630,10,28
Delcatty Ch+WC/DV,588,20,19
Watchog (Shadow) LK+GK/Cr,570,0,15
Zoroark (Hisuian) SC+SB/FoP,187,40,0
Armaldo FC+RB/Li,626,10,27
Omanyte MS+RT/RB,381,50,0
Carracosta (Shadow) RTh+AP/Li,462,30,0
Hatterene PC+Psh/PW,663,10,35
Houndstone L+SB/PsF,775,10,59
Aipom A+Sw/LS,574,0,16
Sudowoodo C+MeB/TBl,542,10,9
Tirtouga WG+S/AP,593,10,20
Gengar (Shadow) SC+ShP/SlB,204,40,0
Omanyte (Shadow) MS+RT/RB,435,30,0
Pumpkaboo (Average) A+GK/FoP,537,10,8
Carracosta RTh+Li/AP,518,0,4
Lycanroc (Midday) SkP+DR/TBl,612,10,24
Baxcalibur DB+GlR/Av,330,0,0
Comfey VW+GK/DK,719,50,47
Exploud A+Cr/DV,261,0,0
Rapidash (Galarian) FW+BS/Mh,607,10,23
Mr. Mime (Galarian) Cf+IP/P,546,10,10
Mr. Mime Psy+SB/P,316,0,0
Indeedee (Female) Ex+EB/P,616,0,25
Mismagius (Shadow) H+SB/DP,859,0,77
Porygon Tk+D/HB,817,0,68
Pumpkaboo (Small) A+GK/FoP,537,10,8
Omastar (Shadow) MS+RS/HP,630,30,28
Herdier SdA+Dg/Tb,766,0,57
Misdreavus Psy+SS/DP,504,10,1
Blissey ZH+WC/DG,514,40,3
Mismagius Psy+SB/DP,432,0,0
Exploud (Shadow) A+Cr/DV,312,0,0
Stoutland SdA+WC/Cr,626,0,27
Ambipom (Shadow) A+LS/AA,391,0,0
Omastar MS+RS/HP,417,30,0
Snover (Shadow) Lf+EB/IB,929,0,92
Bonsly C+RT/RS,668,10,36
Frigibax DB+Av/DC,318,0,0
Misdreavus (Shadow) Psy+DP/SS,454,0,0
Snover Lf+EB/IB,523,10,5
Porygon2 LO+TA/SoB,672,0,37
Buneary QA+Sw/FiP,418,40,0
Heliolisk VS+PbC/GK,677,0,38
Haunter SC+ShP/IP,178,40,0
Purugly SC+T/AA,343,20,0
Teddiursa L+CrC/TBl,570,0,15
Gengar SC+ShP/SlB,163,40,0
Jynx Cf+Psh/Av,887,0,83
Persian FA+NS/PG,574,0,16
Tirtouga (Shadow) WG+S/AP,560,10,13
Boldore MSl+RS/Bd,626,0,27
Teddiursa (Shadow) L+CrC/TBl,454,20,0
Tyrantrum DT+RT/Cr,448,30,0
Stonjourner RTh+RS/SE,458,30,0
Beartic PS+IP/Li,403,0,0
Tauros Tk+TBl/IH,799,0,64
Smoochum PS+Psh/IP,509,0,2
Tyrantrum (Shadow) DT+Cr/RT,284,0,0
Polteageist H+SB/DP,873,0,80
Vanillish A+IW/SiB,340,0,0
Tyrunt DT+RT/St,352,30,0
Cryogonal IS+NS/TAx,644,10,31
Spritzee Ch+Tb/DK,584,10,18
Frosmoth PS+IW/BBu,836,0,72
Persian (Shadow) FA+NS/PG,361,20,0
Mr. Rime Cf+IW/P,794,10,63
Ambipom A+LS/AA,330,0,0
Glimmora RTh+DG/SW,775,10,59
Cloyster (Shadow) IS+IW/Li,306,0,0
Raticate (Shadow) QA+Dg/HF,771,0,58
Granbull (Shadow) Ch+CC/Cr,766,10,57
Rotom (Frost) TS+Tb/Bl,761,10,56
Crabominable B+BkB/IP,630,10,28
Glimmet RTh+DG/SW,738,10,51
Porygon2 (Shadow) LO+TA/SoB,626,0,27
Haunter (Shadow) SC+IP/SB,217,40,0
Rotom TS+Tb/OW,705,10,44
Purugly (Shadow) SC+T/AA,347,0,0
Loudred (Shadow) Bi+DV/St,466,40,0
Tyrunt (Shadow) DT+RT/St,528,30,6
Sudowoodo (Shadow) C+MeB/TBl,480,30,0
Granbull Ch+CC/Cr,789,10,62
Stufful Tk+SP/St,813,10,67
Vanilluxe A+Av/FC,386,0,0
Raticate QA+Dg/HF,794,0,63
Sawsbuck FA+TBl/WC,584,40,18
Banette SC+SB/DG,813,0,67
Nosepass RTh+RS/RB,607,10,23
Darumaka (Galarian) IF+IP/IB,382,0,0
Dwebble (Shadow) SD+RT/XS,813,10,67
Lycanroc (Dusk) SkP+TBl/SE,621,10,26
Boldore (Shadow) MSl+RS/SE,612,10,24
Cloyster IS+IW/Li,301,20,0
Rampardos (Shadow) SD+RS/Ft,742,10,52
Dwebble SD+RT/XS,626,30,27
Loudred Bi+DV/St,588,0,19
Eevee QA+BS/Dg,864,0,78
Cursola A+NSh/PG,789,0,62
Gumshoos Bi+RT/Cr,588,0,19
Cinccino Ch+AT/Tb,677,0,38
Drakloak DT+SB/O,376,0,0
Gardevoir Cf+TAx/SB,775,10,59
Ribombee FW+DG/BBu,574,10,16
Lycanroc (Midnight) C+TBl/SE,808,30,66
Nosepass (Shadow) RTh+RS/RB,640,10,30
Komala RO+Pbk/Bd,334,0,0
Roggenrola SD+SE/RB,325,40,0
Gardevoir (Shadow) Cf+TAx/SB,738,10,51
Swirlix Tk+EB/DK,733,50,50
Stantler Tk+WC/Mh,612,0,24
Banette (Shadow) SC+SB/DG,789,0,62
Indeedee (Male) Ex+SB/P,453,0,0
Porygon (Shadow) Tk+D/SoB,897,0,85
Snubbull Tk+BkB/Cr,644,10,31
Rampardos SD+RS/Ft,766,10,57
Roggenrola (Shadow) SD+SE/RB,813,10,67
Darmanitan (Galarian) IF+SP/Av,570,10,15
Stantler (Shadow) Tk+WC/Mh,560,40,13
Flabebe VW+DG/PlB,710,10,45
Deerling Tk+EB/WC,775,40,59
Glaceon IS+Av/WP,409,0,0
Audino ZH+DV/HB,644,20,31
Snubbull (Shadow) Tk+BkB/Cr,588,10,19
Bergmite Tk+IW/Cr,929,10,92
Dragapult DT+SB/O,447,0,0
Porygon-Z LO+TA/ZC,649,40,32
Anorith (Shadow) StB+AJ/CP,612,20,24
Anorith StB+AJ/CP,691,10,41
Porygon-Z (Shadow) LO+TA/ZC,827,20,70
Clefairy ZH+DV/BS,677,50,38
Cranidos (Shadow) ZH+RT/AP,901,0,86
Cranidos ZH+RT/AP,859,10,77
Slaking (Shadow) Y+BS/Eq,887,40,83
Slaking Y+BS/Eq,901,0,86
