Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,2,0
Aromatisse FW+Psh/M,483,6,0
Sealeo PS+S/BS,449,22,0
Sylveon FW+Psh/SB,138,48,0
Cetitan PS+ISp/SP,111,40,0
Sealeo (Shadow) PS+S/BS,491,6,0
Florges FW+CW/DV,600,6,21
Walrein (Shadow) W+ISp/Eq,308,13,0
Snorlax L+BS/SP,342,10,0
Lopunny LK+SB/FiP,189,13,0
Lunatone Psy+RS/WBI,462,13,0
Solrock Psy+RS/WBF,462,13,0
Snorlax (Shadow) L+BS/SP,395,10,0
Graveler (Alolan) VS+SE/RB,676,6,37
Garganacl MS+RB/RT,379,30,0
Munchlax Tk+BS/Bd,600,4,21
Dusclops H+FiP/ShP,519,6,4
Gourgeist (Large) I+SB/SeB,642,6,30
Gourgeist (Average) I+SB/SeB,642,6,30
Primarina W+HC/DV,642,6,30
Walrein W+ISp/Eq,259,13,0
Slurpuff FW+Ft/EB,482,6,0
Dusclops (Shadow) H+FiP/ShP,162,40,0
Bibarel RO+S/HF,442,10,0
Gigalith LO+SP/MeB,337,13,0
Gourgeist (Small) I+SB/SeB,642,6,30
Gourgeist (Super) I+SB/SeB,652,6,32
Graveler (Alolan) (Shadow) VS+SE/RB,604,6,22
Golem (Alolan) VS+WC/RB,619,6,25
Golem (Alolan) (Shadow) VS+WC/RB,538,21,8
Barbaracle FC+CrC/SE,723,6,47
Whimsicott FW+SeB/M,491,6,0
Bibarel (Shadow) RO+S/HF,561,2,13
Shiinotic A+SeB/M,600,22,21
Maushold MS+Sw/Cr,400,2,0
Decidueye Lf+FP/SSh,904,5,85
Froslass (Shadow) H+Av/SB,828,5,69
Dachsbun FF+PsF/PR,500,22,0
Gigalith (Shadow) LO+MeB/SP,397,13,0
Cofagrigus SC+SB/Re,733,6,49
Dedenne TS+D/PR,766,6,56
Kabuto MS+AJ/RT,600,6,21
Dewgong IS+IW/DR,366,6,0
Glalie RO+Av/SB,278,13,0
Grafaiai MSl+PF/SlB,295,21,0
Dhelmise SC+PW/BrS,500,5,0
Kabutops (Shadow) FC+AJ/SE,557,6,12
Corsola B+PG/RB,680,3,38
Froslass H+Av/SB,461,5,0
Geodude (Alolan) VS+RT/RS,566,6,14
Dewgong (Shadow) IS+AJ/DR,477,22,0
Trevenant SC+SeB/SB,785,5,60
Avalugg IF+Av/BS,444,6,0
Arboliva ML+EP/TBl,590,10,19
Shiinotic (Shadow) A+SeB/M,528,6,6
Trevenant (Shadow) SC+SeB/SB,738,5,50
Cofagrigus (Shadow) SC+SB/DP,666,21,35
Pumpkaboo (Super) A+GK/FoP,464,13,0
Bouffalant MS+St/Mh,430,10,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Glalie (Shadow) PS+Av/SB,150,48,0
Castform (Snowy) PS+WBI/Bl,102,40,0
Aipom (Shadow) A+Sw/LS,288,21,0
Avalugg (Hisuian) PS+RS/IW,122,48,0
Arctibax DB+Av/DC,307,13,0
Floette VW+DG/PlB,504,30,1
Kabuto (Shadow) MS+AJ/RT,528,6,6
Kabutops FC+AJ/SE,595,6,20
Geodude (Alolan) (Shadow) VS+RT/RS,402,13,0
Watchog LK+GK/Cr,472,10,0
Pumpkaboo (Large) A+GK/FoP,488,13,0
