Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,22,0
Aromatisse FW+Psh/M,500,38,0
Sealeo PS+S/BS,380,30,0
Sylveon FW+Psh/SB,484,22,0
Cetitan PS+ISp/SP,126,35,0
Sealeo (Shadow) PS+S/BS,92,35,0
Florges FW+CW/DV,404,30,0
Walrein (Shadow) W+ISp/Eq,490,6,0
Snorlax L+BS/SP,334,6,0
Lopunny LK+SB/FiP,391,6,0
Lunatone Psy+RS/WBI,210,35,0
Solrock Psy+RS/WBF,210,35,0
Snorlax (Shadow) L+BS/SP,395,6,0
Graveler (Alolan) VS+SE/RB,262,51,0
Garganacl MS+RB/RT,368,22,0
Munchlax Tk+BS/Bd,561,1,15
Dusclops H+FiP/ShP,439,46,0
Gourgeist (Large) I+SB/SeB,750,6,61
Gourgeist (Average) I+SB/SeB,750,6,61
Primarina W+HC/DV,165,51,0
Walrein W+ISp/Eq,389,6,0
Slurpuff FW+Ft/EB,482,30,0
Dusclops (Shadow) H+FiP/ShP,647,22,36
Bibarel RO+S/HF,151,43,0
Gigalith LO+SP/MeB,175,19,0
Gourgeist (Small) I+SB/SeB,553,6,13
Gourgeist (Super) I+SB/SeB,750,6,61
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Golem (Alolan) VS+WC/RB,260,51,0
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Barbaracle FC+CrC/SE,134,35,0
Whimsicott FW+SeB/M,610,6,27
Bibarel (Shadow) RO+S/HF,187,43,0
Shiinotic A+SeB/M,520,6,5
Maushold MS+Sw/Cr,466,22,0
Decidueye Lf+FP/SSh,373,43,0
Froslass (Shadow) H+Av/SB,188,51,0
Dachsbun FF+PsF/PR,468,30,0
Gigalith (Shadow) LO+MeB/SP,209,19,0
Cofagrigus SC+SB/Re,500,22,0
Dedenne TS+D/PR,696,6,48
Kabuto MS+AJ/RT,145,27,0
Dewgong IS+IW/DR,590,1,22
Glalie RO+Av/SB,489,30,0
Grafaiai MSl+PF/SlB,317,51,0
Dhelmise SC+PW/BrS,423,43,0
Kabutops (Shadow) FC+AJ/SE,200,35,0
Corsola B+PG/RB,317,6,0
Froslass H+Av/SB,540,6,10
Geodude (Alolan) VS+RT/RS,247,51,0
Dewgong (Shadow) IS+AJ/DR,410,38,0
Trevenant SC+SeB/SB,416,51,0
Avalugg IF+Av/BS,581,38,20
Arboliva ML+EP/TBl,577,6,19
Shiinotic (Shadow) A+SeB/M,394,51,0
Trevenant (Shadow) SC+SeB/SB,423,35,0
Cofagrigus (Shadow) SC+SB/DP,750,6,61
Pumpkaboo (Super) A+GK/FoP,733,6,57
Bouffalant MS+St/Mh,540,38,10
Armaldo (Shadow) FC+RB/Li,265,35,0
Glalie (Shadow) PS+Av/SB,848,6,85
Castform (Snowy) PS+WBI/Bl,594,1,23
Aipom (Shadow) A+Sw/LS,314,51,0
Avalugg (Hisuian) PS+RS/IW,500,22,0
Arctibax DB+Av/DC,241,51,0
Floette VW+DG/PlB,457,14,0
Kabuto (Shadow) MS+AJ/RT,192,27,0
Kabutops FC+AJ/SE,151,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,51,0
Watchog LK+GK/Cr,244,51,0
Pumpkaboo (Large) A+GK/FoP,733,6,57
Kleavor FC+XS/RS,322,43,0
Klawf MSl+Bd/RT,474,30,0
Delcatty Ch+WC/DV,651,1,37
Watchog (Shadow) LK+GK/Cr,292,51,0
Zoroark (Hisuian) SC+SB/FoP,442,51,0
Armaldo FC+RB/Li,221,35,0
Omanyte MS+RT/RB,183,51,0
Carracosta (Shadow) RTh+AP/Li,187,43,0
Hatterene PC+Psh/PW,265,35,0
Houndstone L+SB/PsF,688,6,46
Aipom A+Sw/LS,270,51,0
Sudowoodo C+MeB/TBl,222,43,0
Tirtouga WG+S/AP,365,22,0
Gengar (Shadow) SC+ShP/SlB,326,27,0
Omanyte (Shadow) MS+RT/RB,202,35,0
Pumpkaboo (Average) A+GK/FoP,733,6,57
Carracosta RTh+Li/AP,379,6,0
Lycanroc (Midday) SkP+DR/TBl,309,51,0
Baxcalibur DB+GlR/Av,240,35,0
Comfey VW+GK/DK,442,6,0
Exploud A+Cr/DV,569,30,17
Rapidash (Galarian) FW+BS/Mh,524,6,6
Mr. Mime (Galarian) Cf+IP/P,557,6,14
Mr. Mime Psy+SB/P,688,6,46
Indeedee (Female) Ex+EB/P,799,6,73
Mismagius (Shadow) H+SB/DP,350,51,0
Porygon Tk+D/HB,627,30,31
Pumpkaboo (Small) A+GK/FoP,733,6,57
Omastar (Shadow) MS+RS/HP,188,35,0
Herdier SdA+Dg/Tb,468,22,0
Misdreavus Psy+SS/DP,790,6,71
Blissey ZH+WC/DG,540,36,10
Mismagius Psy+SB/DP,790,6,71
Exploud (Shadow) A+Cr/DV,700,6,49
Stoutland SdA+WC/Cr,545,14,11
Ambipom (Shadow) A+LS/AA,342,51,0
Omastar MS+RS/HP,169,51,0
Snover (Shadow) Lf+EB/IB,602,6,25
Bonsly C+RT/RS,208,43,0
Frigibax DB+Av/DC,285,51,0
Misdreavus (Shadow) Psy+DP/SS,688,6,46
Snover Lf+EB/IB,651,6,37
Porygon2 LO+TA/SoB,488,14,0
Buneary QA+Sw/FiP,713,6,52
Heliolisk VS+PbC/GK,700,6,49
Haunter SC+ShP/IP,512,6,3
Purugly SC+T/AA,799,6,73
Teddiursa L+CrC/TBl,299,51,0
Gengar SC+ShP/SlB,524,6,6
Jynx Cf+Psh/Av,222,51,0
Persian FA+NS/PG,474,22,0
Tirtouga (Shadow) WG+S/AP,457,22,0
Boldore MSl+RS/Bd,469,6,0
Teddiursa (Shadow) L+CrC/TBl,341,51,0
Tyrantrum DT+RT/Cr,586,6,21
Stonjourner RTh+RS/SE,276,51,0
Beartic PS+IP/Li,549,6,12
Tauros Tk+TBl/IH,774,14,67
Smoochum PS+Psh/IP,577,6,19
Tyrantrum (Shadow) DT+Cr/RT,487,51,0
Polteageist H+SB/DP,321,51,0
Vanillish A+IW/SiB,487,30,0
Tyrunt DT+RT/St,680,6,44
Cryogonal IS+NS/TAx,729,22,56
Spritzee Ch+Tb/DK,602,1,25
Frosmoth PS+IW/BBu,799,6,73
Persian (Shadow) FA+NS/PG,750,6,61
Mr. Rime Cf+IW/P,536,30,9
Ambipom A+LS/AA,294,51,0
Glimmora RTh+DG/SW,265,35,0
Cloyster (Shadow) IS+IW/Li,467,6,0
Raticate (Shadow) QA+Dg/HF,848,6,85
Granbull (Shadow) Ch+CC/Cr,602,6,25
Rotom (Frost) TS+Tb/Bl,848,6,85
Crabominable B+BkB/IP,181,51,0
Glimmet RTh+DG/SW,267,35,0
Porygon2 (Shadow) LO+TA/SoB,893,6,96
Haunter (Shadow) SC+IP/SB,480,51,0
Rotom TS+Tb/OW,516,6,4
Purugly (Shadow) SC+T/AA,750,6,61
Loudred (Shadow) Bi+DV/St,680,6,44
Tyrunt (Shadow) DT+RT/St,627,6,31
Sudowoodo (Shadow) C+MeB/TBl,194,19,0
Granbull Ch+CC/Cr,668,6,41
Stufful Tk+SP/St,368,14,0
Vanilluxe A+Av/FC,733,6,57
Raticate QA+Dg/HF,557,14,14
Sawsbuck FA+TBl/WC,782,6,69
Banette SC+SB/DG,700,6,49
Nosepass RTh+RS/RB,418,30,0
Darumaka (Galarian) IF+IP/IB,799,6,73
Dwebble (Shadow) SD+RT/XS,536,6,9
Lycanroc (Dusk) SkP+TBl/SE,684,6,45
Boldore (Shadow) MSl+RS/SE,569,6,17
Cloyster IS+IW/Li,456,38,0
Rampardos (Shadow) SD+RS/Ft,400,35,0
Dwebble SD+RT/XS,602,6,25
Loudred Bi+DV/St,651,22,37
Eevee QA+BS/Dg,823,6,79
Cursola A+NSh/PG,635,6,33
Gumshoos Bi+RT/Cr,639,22,34
Cinccino Ch+AT/Tb,733,6,57
Drakloak DT+SB/O,766,6,65
Gardevoir Cf+TAx/SB,651,6,37
Ribombee FW+DG/BBu,799,6,73
Lycanroc (Midnight) C+TBl/SE,192,19,0
Nosepass (Shadow) RTh+RS/RB,504,22,1
Komala RO+Pbk/Bd,536,6,9
Roggenrola SD+SE/RB,602,6,25
Gardevoir (Shadow) Cf+TAx/SB,577,6,19
Swirlix Tk+EB/DK,590,46,22
Stantler Tk+WC/Mh,790,6,71
Banette (Shadow) SC+SB/DG,651,6,37
Indeedee (Male) Ex+SB/P,766,6,65
Porygon (Shadow) Tk+D/SoB,786,6,70
Snubbull Tk+BkB/Cr,790,6,71
Rampardos SD+RS/Ft,396,43,0
Roggenrola (Shadow) SD+SE/RB,536,6,9
Darmanitan (Galarian) IF+SP/Av,733,6,57
Stantler (Shadow) Tk+WC/Mh,790,6,71
Flabebe VW+DG/PlB,799,6,73
Deerling Tk+EB/WC,790,6,71
Glaceon IS+Av/WP,831,6,81
Audino ZH+DV/HB,618,49,29
Snubbull (Shadow) Tk+BkB/Cr,790,6,71
Bergmite Tk+IW/Cr,893,6,96
Dragapult DT+SB/O,766,96,65
Porygon-Z LO+TA/ZC,893,6,96
Anorith (Shadow) StB+AJ/CP,668,6,41
Anorith StB+AJ/CP,733,6,57
Porygon-Z (Shadow) LO+TA/ZC,893,6,96
Clefairy ZH+DV/BS,831,30,81
Cranidos (Shadow) ZH+RT/AP,737,51,58
Cranidos ZH+RT/AP,766,6,65
Slaking (Shadow) Y+BS/Eq,971,6,115
Slaking Y+BS/Eq,971,6,115
