Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,472,32,0
Aromatisse FW+Psh/M,458,26,0
Sealeo PS+S/BS,377,20,0
Sylveon FW+Psh/SB,411,14,0
Cetitan PS+ISp/SP,607,2,24
Sealeo (Shadow) PS+S/BS,425,14,0
Florges FW+CW/DV,431,20,0
Walrein (Shadow) W+ISp/Eq,392,2,0
Snorlax L+BS/SP,433,38,0
Lopunny LK+SB/FiP,504,38,1
Lunatone Psy+RS/WBI,362,14,0
Solrock Psy+RS/WBF,362,14,0
Snorlax (Shadow) L+BS/SP,531,32,7
Graveler (Alolan) VS+SE/RB,275,37,0
Garganacl MS+RB/RT,344,26,0
Munchlax Tk+BS/Bd,387,38,0
Dusclops H+FiP/ShP,384,32,0
Gourgeist (Large) I+SB/SeB,674,2,39
Gourgeist (Average) I+SB/SeB,674,2,39
Primarina W+HC/DV,330,37,0
Walrein W+ISp/Eq,438,26,0
Slurpuff FW+Ft/EB,438,20,0
Dusclops (Shadow) H+FiP/ShP,393,14,0
Bibarel RO+S/HF,365,32,0
Gigalith LO+SP/MeB,401,26,0
Gourgeist (Small) I+SB/SeB,669,2,38
Gourgeist (Super) I+SB/SeB,674,2,39
Graveler (Alolan) (Shadow) VS+SE/RB,352,37,0
Golem (Alolan) VS+WC/RB,311,37,0
Golem (Alolan) (Shadow) VS+WC/RB,346,37,0
Barbaracle FC+CrC/SE,434,3,0
Whimsicott FW+SeB/M,540,2,9
Bibarel (Shadow) RO+S/HF,422,26,0
Shiinotic A+SeB/M,633,2,30
Maushold MS+Sw/Cr,566,32,15
Decidueye Lf+FP/SSh,513,37,3
Froslass (Shadow) H+Av/SB,781,37,63
Dachsbun FF+PsF/PR,397,20,0
Gigalith (Shadow) LO+MeB/SP,358,37,0
Cofagrigus SC+SB/Re,389,14,0
Dedenne TS+D/PR,469,14,0
Kabuto MS+AJ/RT,312,14,0
Dewgong IS+IW/DR,571,9,16
Glalie RO+Av/SB,620,2,27
Grafaiai MSl+PF/SlB,339,37,0
Dhelmise SC+PW/BrS,678,31,40
Kabutops (Shadow) FC+AJ/SE,323,37,0
Corsola B+PG/RB,339,32,0
Froslass H+Av/SB,540,2,9
Geodude (Alolan) VS+RT/RS,331,26,0
