Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,50,0
Aromatisse FW+Psh/M,576,0,18
Sealeo PS+S/BS,65,55,0
Sylveon FW+Psh/SB,84,55,0
Cetitan PS+ISp/SP,106,55,0
Sealeo (Shadow) PS+S/BS,127,55,0
Florges FW+CW/DV,463,45,0
Walrein (Shadow) W+ISp/Eq,133,50,0
Snorlax L+BS/SP,688,0,44
Lopunny LK+SB/FiP,594,5,22
Lunatone Psy+RS/WBI,75,55,0
Solrock Psy+RS/WBF,75,55,0
Snorlax (Shadow) L+BS/SP,700,0,47
Graveler (Alolan) VS+SE/RB,94,55,0
Garganacl MS+RB/RT,462,30,0
Munchlax Tk+BS/Bd,790,0,68
Dusclops H+FiP/ShP,472,30,0
Gourgeist (Large) I+SB/SeB,90,55,0
Gourgeist (Average) I+SB/SeB,95,55,0
Primarina W+HC/DV,93,50,0
Walrein W+ISp/Eq,517,0,4
Slurpuff FW+Ft/EB,79,55,0
Dusclops (Shadow) H+FiP/ShP,555,0,13
Bibarel RO+S/HF,77,60,0
Gigalith LO+SP/MeB,500,0,0
Gourgeist (Small) I+SB/SeB,102,55,0
Gourgeist (Super) I+SB/SeB,85,55,0
Graveler (Alolan) (Shadow) VS+SE/RB,95,55,0
Golem (Alolan) VS+WC/RB,94,55,0
Golem (Alolan) (Shadow) VS+WC/RB,94,55,0
Barbaracle FC+CrC/SE,86,45,0
Whimsicott FW+SeB/M,84,45,0
Bibarel (Shadow) RO+S/HF,151,60,0
Shiinotic A+SeB/M,696,0,46
Maushold MS+Sw/Cr,576,0,18
Decidueye Lf+FP/SSh,88,50,0
Froslass (Shadow) H+Av/SB,726,0,53
Dachsbun FF+PsF/PR,803,0,71
Gigalith (Shadow) LO+MeB/SP,76,35,0
Cofagrigus SC+SB/Re,713,0,50
Dedenne TS+D/PR,572,0,17
Kabuto MS+AJ/RT,104,45,0
Dewgong IS+IW/DR,756,0,60
Glalie RO+Av/SB,82,60,0
Grafaiai MSl+PF/SlB,91,50,0
Dhelmise SC+PW/BrS,100,50,0
Kabutops (Shadow) FC+AJ/SE,102,50,0
Corsola B+PG/RB,470,0,0
Froslass H+Av/SB,88,60,0
Geodude (Alolan) VS+RT/RS,696,0,46
Dewgong (Shadow) IS+AJ/DR,726,0,53
Trevenant SC+SeB/SB,80,50,0
Avalugg IF+Av/BS,619,0,28
Arboliva ML+EP/TBl,91,50,0
Shiinotic (Shadow) A+SeB/M,636,0,32
Trevenant (Shadow) SC+SeB/SB,80,50,0
Cofagrigus (Shadow) SC+SB/DP,666,0,39
Pumpkaboo (Super) A+GK/FoP,666,0,39
Bouffalant MS+St/Mh,666,0,39
Armaldo (Shadow) FC+RB/Li,91,50,0
Glalie (Shadow) PS+Av/SB,666,0,39
Castform (Snowy) PS+WBI/Bl,390,5,0
Aipom (Shadow) A+Sw/LS,166,60,0
Avalugg (Hisuian) PS+RS/IW,739,0,56
Arctibax DB+Av/DC,726,0,53
Floette VW+DG/PlB,666,0,39
Kabuto (Shadow) MS+AJ/RT,104,45,0
Kabutops FC+AJ/SE,102,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,632,0,31
Watchog LK+GK/Cr,666,0,39
Pumpkaboo (Large) A+GK/FoP,666,0,39
Kleavor FC+XS/RS,100,50,0
Klawf MSl+Bd/RT,474,0,0
Delcatty Ch+WC/DV,688,0,44
Watchog (Shadow) LK+GK/Cr,619,0,28
Zoroark (Hisuian) SC+SB/FoP,109,50,0
Armaldo FC+RB/Li,91,50,0
Omanyte MS+RT/RB,103,50,0
Carracosta (Shadow) RTh+AP/Li,375,15,0
Hatterene PC+Psh/PW,104,45,0
Houndstone L+SB/PsF,675,0,41
Aipom A+Sw/LS,551,0,12
Sudowoodo C+MeB/TBl,424,0,0
Tirtouga WG+S/AP,504,0,1
Gengar (Shadow) SC+ShP/SlB,102,45,0
Omanyte (Shadow) MS+RT/RB,103,50,0
Pumpkaboo (Average) A+GK/FoP,666,0,39
Carracosta RTh+Li/AP,619,0,28
Lycanroc (Midday) SkP+DR/TBl,653,0,36
Baxcalibur DB+GlR/Av,636,0,32
Comfey VW+GK/DK,666,0,39
Exploud A+Cr/DV,696,0,46
Rapidash (Galarian) FW+BS/Mh,93,50,0
Mr. Mime (Galarian) Cf+IP/P,632,0,31
Mr. Mime Psy+SB/P,636,0,32
Indeedee (Female) Ex+EB/P,756,0,60
Mismagius (Shadow) H+SB/DP,726,0,53
Porygon Tk+D/HB,799,0,70
Pumpkaboo (Small) A+GK/FoP,666,0,39
Omastar (Shadow) MS+RS/HP,100,55,0
Herdier SdA+Dg/Tb,700,0,47
Misdreavus Psy+SS/DP,700,0,47
Blissey ZH+WC/DG,739,0,56
Mismagius Psy+SB/DP,700,0,47
Exploud (Shadow) A+Cr/DV,636,0,32
Stoutland SdA+WC/Cr,700,0,47
Ambipom (Shadow) A+LS/AA,606,0,25
Omastar MS+RS/HP,100,55,0
Snover (Shadow) Lf+EB/IB,568,0,16
Bonsly C+RT/RS,377,15,0
Frigibax DB+Av/DC,726,0,53
Misdreavus (Shadow) Psy+DP/SS,700,0,47
Snover Lf+EB/IB,572,0,17
Porygon2 LO+TA/SoB,700,35,47
Buneary QA+Sw/FiP,662,0,38
Heliolisk VS+PbC/GK,653,0,36
Haunter SC+ShP/IP,99,45,0
Purugly SC+T/AA,760,0,61
Teddiursa L+CrC/TBl,700,0,47
Gengar SC+ShP/SlB,102,45,0
Jynx Cf+Psh/Av,611,0,26
Persian FA+NS/PG,760,0,61
Tirtouga (Shadow) WG+S/AP,76,45,0
Boldore MSl+RS/Bd,547,0,11
Teddiursa (Shadow) L+CrC/TBl,602,0,24
Tyrantrum DT+RT/Cr,696,0,46
Stonjourner RTh+RS/SE,619,0,28
Beartic PS+IP/Li,157,50,0
Tauros Tk+TBl/IH,764,0,62
Smoochum PS+Psh/IP,170,50,0
Tyrantrum (Shadow) DT+Cr/RT,636,0,32
Polteageist H+SB/DP,756,0,60
Vanillish A+IW/SiB,696,0,46
Tyrunt DT+RT/St,572,0,17
Cryogonal IS+NS/TAx,559,0,14
Spritzee Ch+Tb/DK,653,0,36
Frosmoth PS+IW/BBu,666,5,39
Persian (Shadow) FA+NS/PG,713,0,50
Mr. Rime Cf+IW/P,632,0,31
Ambipom A+LS/AA,666,0,39
Glimmora RTh+DG/SW,576,0,18
Cloyster (Shadow) IS+IW/Li,666,0,39
Raticate (Shadow) QA+Dg/HF,807,0,72
Granbull (Shadow) Ch+CC/Cr,517,0,4
